,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1671573333.92825,44915.7052537963,1671573333.92825,44915.7052537963,11,1.35822722913205e+19,1,512,11,724802739,0.8,STORED,182,0,164,0,0,0,EN,EN,724802739.799995,YES,3459303,25,85,18,19,13.60000017,9.9749998005,11.4149997717,10.6249997874999,12.0460006023,12.3349997533,10.0800004032,6.1025002441,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.42350053694,12.71950050878,0.75100003004,-0.6775000271,0.0,OFF,724802739.999995,-634.400448279976,5934.42896327853,3159.75422201228,-4.659300735,-3.07742141,4.833744385,-5426.24676868764,2469.85901650704,3171.68728141562,0.11283926,-5.972807125,4.833658475,YES,724802739,-629.741028512947,5937.50312312482,3154.91846225406,-4.65964146,-3.070446485,4.83784039,14.1028568608,15.0171425568,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.356292605874147,-0.896613890567721,-0.124334835513303,0.231689271866214,0.00125539,0.00079884,-1.725e-06,YES,YES,YES,2,0,0.0025000001,29,3,24,AUTO,AUTO,AUTO,-0.348677653808593,-0.253208513183593,0.385276147460937,0.816009579101562,0.0009199999631999,0.0001724999931,0.00124999995,212,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.962599975935,0.270919993227,0.000159999996,-0.70719998232,-0.706999982325,3.9999999e-05,-0.002519999937,-0.970959975726,0.23919999402,0.0005367249838982,0.0009655569710332,0.49586097012417,0.868401184947963,-17.2700008635,-1044.6480522324,590.580029529,0.0504202844589038,0.146104233375232,-0.1701684600488,2022-12-20 21:55:33.928250112
11,1671573334.15226,44915.7052563889,1671573334.15226,44915.7052563889,12,1.35822722913205e+19,1,512,12,724802799,0.8,STORED,182,0,164,0,0,0,EN,EN,724802799.799996,YES,3459603,25,85,18,19,13.60000017,9.7599998048,11.1449997770999,10.3749997924999,12.0460006023,12.0899997582,9.86800039472,5.84300023372,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.20300052812,12.45650049826,0.76050003042,-0.65300002612,0.0,OFF,724802799.999996,-913.115834344206,5737.39115313042,3442.17474789125,-4.628220505,-3.48807302,4.576604275,-5406.85222965737,2106.02003469899,3454.07488729624,0.53344673,-6.15048251,4.57559301,YES,724802799,-908.487314575631,5740.87651295616,3437.59610812018,-4.62888213,-3.481359155,4.58107852,13.85714258,14.8342854175999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.348004216039915,-0.893628728627425,-0.11206295175874,0.260312535793749,0.00097754,0.00066488,-3.422e-05,YES,YES,YES,2,0,0.0025000001,22,5,19,AUTO,AUTO,AUTO,-0.332592344238281,-0.23384938671875,0.405447514160156,0.818724074707031,0.0008849999646,0.0001924999922999,0.0005349999786,208,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.951879976203,0.306439992339,0.000319999992,-0.707239982319,-0.706959982326,-0.000359999991,-0.014639999634,-0.958759976031,0.283839992904,0.0005388359838349,0.0009643799710685,0.497759526067213,0.867314344980568,-7.0240003512,-1005.2840502642,613.460030673,0.0372422555662358,0.132353246704622,-0.177043953384105,2022-12-20 21:55:34.152260096
12,1671573334.25526,44915.705257581,1671573334.25526,44915.705257581,13,1.35822722913205e+19,1,512,13,724888568,0.2,REALTIME,182,0,165,0,0,0,EN,EN,724888568.199999,YES,3888445,24,85,17,20,19.20000024,15.9849996803,16.1399996772,16.2799996744,12.320000616,14.0449997191,16.14100064564,12.69950050798,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.56050062242,20.23550080942,18.7925007517,2.31950009278,0.22600000904,1.51600006064,OFF,724888568.399999,1660.01017699948,-4933.8536133073,-4304.23232478837,4.57753854,4.601311795,-3.508545985,5055.35594723218,-1202.41611987919,-4315.38328423082,-1.402058845,6.6882404,-3.505624485,YES,724888568,1658.18033709097,-4935.6937132153,-4302.82888485854,4.578194515,4.599027855,-3.5107919,19.5971424651999,20.5742853028,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.9969996002,NOT_ACTIVE,NO,YES,0.293475306130493,0.192544709649105,0.402948126441037,0.845240526095189,0.000553345,0.000598915,1.573e-05,YES,YES,YES,3,0,0.00200000008,17,10,3,AUTO,AUTO,AUTO,-0.521687035156249,-0.626236905273437,-0.579112298339843,0.0172893549804687,0.0007574999697,0.0001049999958,-0.0003974999841,340,164,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.365359990866,0.930879976728,0.000159999996,-0.707039982324,-0.70719998232,7.9999998e-05,-0.911519977212,-0.240879993978,-0.333359991666,0.0005250759842477,0.000972165970835,0.485195056444147,0.874405212767842,-848.5680424284,-28.1640014082,-686.8640343432,0.0080214088911892,0.142093528929638,-0.185638320053236,2022-12-20 21:55:34.255259904
13,1671573334.47126,44915.705260081,1671573334.47126,44915.705260081,14,1.35822722913205e+19,1,512,14,724802859,0.8,STORED,182,0,164,0,0,0,EN,EN,724802859.799995,YES,3459903,25,85,18,19,12.80000016,9.56999980859999,10.8749997825,10.0999997979999,12.0460006023,11.8649997626999,9.54800038192,5.5575002223,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.13900016556,12.92150051686,12.1725004869,0.76050003042,-0.58600002344,0.0,OFF,724802859.999995,-1189.42750052862,5516.17736419111,3708.52293457384,-4.57920436,-3.882979165,4.298179575,-5362.28307188583,1732.37481338125,3720.33473398325,0.9516378,-6.29956065,4.29624752,YES,724802859,-1184.84752075762,5520.0575639971,3704.22183478889,-4.58016568,-3.87644833,4.302993895,13.5542854432,14.4085711404,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.339500750709984,-0.889946800701063,-0.099739144505217,0.287725555245488,0.000863175,0.00064174,-7.7845e-05,YES,YES,YES,2,0,0.0025000001,19,7,17,AUTO,AUTO,AUTO,-0.316880693847656,-0.214817828125,0.424876540039062,0.820316921874999,0.0008274999668999,7.99999968e-05,0.0011249999549999,204,148,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.939359976516,0.342959991426,0.000199999995,-0.70719998232,-0.706999982325,-3.9999999e-05,-0.0279999993,-0.944759976381,0.326559991836,0.0005409439837716,0.000963198971104,0.499655700010328,0.866223355013298,-2.5440001272,-984.3540492177,623.3960311698,0.0286478888971044,0.137509866706101,-0.179335784495873,2022-12-20 21:55:34.471260160
14,1671573334.58527,44915.7052614005,1671573334.58527,44915.7052614005,15,1.35822722913205e+19,1,512,15,724802919,0.8,STORED,182,0,164,0,0,0,EN,EN,724802919.799995,YES,3460203,25,85,8,20,12.80000016,9.41999981159999,10.5649997887,9.8049998039,12.0260006013,11.6199997676,9.05300036212,5.2450002098,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.65300002612,0.02450000098,0.02450000098,5.02400020096,4.21700016868,12.67950050718,11.9075004763,0.77950003118,-0.7325000293,0.0,OFF,724802919.999995,-1462.26196688689,5271.79211641038,3957.55698212214,-4.512342755,-4.260215585,3.9997289,-5292.75101536243,1350.66477246675,3969.22546153871,1.365244535,-6.419230555,3.99688538,YES,724802919,-1457.74850711257,5276.04855619755,3953.55404232228,-4.51361089,-4.254099665,4.004791595,13.3085711624,14.2257140012,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.331071901378561,-0.885530177289396,-0.0880243587395127,0.313814234723715,0.000540655,0.00064153,5.2275e-05,YES,YES,YES,2,0,0.00200000008,15,10,11,AUTO,AUTO,AUTO,-0.301347390625,-0.196400752929687,0.443000610351562,0.821198486328125,0.0008099999676,4.9999998e-05,0.0006124999755,192,148,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.924839976879,0.380359990491,0.000239999994,-0.707159982321,-0.707039982324,-0.000159999996,-0.042639998934,-0.929639976759,0.36599999085,0.0005430499837085,0.0009620129711396,0.501549483953515,0.865128219046152,3.3240001662,-957.020047851,627.3960313698,0.0091673244470734,0.132926204482564,-0.1701684600488,2022-12-20 21:55:34.585270016
15,1671573334.80927,44915.7052639931,1671573334.80927,44915.7052639931,16,1.35822722913205e+19,1,512,16,724802979,0.8,STORED,182,0,164,0,0,0,EN,EN,724802979.799995,YES,3460503,25,85,8,20,12.80000016,9.1599998168,10.2499997949999,9.52499980949999,12.0080006004,11.3749997724999,8.98800035952,4.83200019328,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.02400020096,6.775000271,12.41600049664,11.600000464,0.68550002742,-0.70800002832,0.0,OFF,724802979.999995,-1730.55397347229,5005.33550973321,4188.11483059424,-4.427824535,-4.618352415,3.682579475,-5198.58246007086,962.666491866672,4199.5856900207,1.77246332,-6.509051855,3.678837805,YES,724802979,-1726.12357369381,5009.95066950245,4184.4296107785,-4.4293476,-4.61250503,3.688078285,13.0028568828,13.9799997203999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.322660168546796,-0.880490250890194,-0.0765584999688299,0.338771441724571,0.002003355,0.00052571,-2.5355e-05,YES,YES,YES,2,0,0.00200000008,12,12,5,AUTO,AUTO,AUTO,-0.286116735351562,-0.178405896972656,0.460098390624999,0.821351337890625,0.0008849999646,0.0002999999879999,0.0013374999465,192,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.908279977293,0.418319989542,0.000239999994,-0.707159982321,-0.707039982324,-0.000199999995,-0.058439998539,-0.913359977166,0.402959989926,0.0005451539836453,0.0009608229711753,0.503440865896773,0.86402894307913,61.7340030867,-932.2100466105,633.3160316658,0.0951109911383868,0.125477753369317,-0.174179164494395,2022-12-20 21:55:34.809270016
16,1671573334.91127,44915.7052651736,1671573334.91127,44915.7052651736,17,1.35822722913205e+19,1,512,17,724803039,0.8,STORED,182,0,164,0,0,0,EN,EN,724803039.799995,YES,3460803,25,85,8,20,12.00000015,8.9249998215,9.9749998005,9.2449998151,11.9680005984,11.1249997775,8.68300034732,4.6850001874,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.64700002588,0.02450000098,0.02450000098,5.02400020096,21.47650085906,13.24300052972,11.45600045824,0.0,-0.48850001954,0.07800000312,OFF,724803039.999995,-1993.24944033752,4718.00666409965,4399.12878004354,-4.325823575,-4.955797275,3.348364095,-5080.22384598879,570.18857149057,4410.34861948255,2.171345845,-6.56852668,3.343741875,YES,724803039,-1988.92270055385,4722.959683852,4395.7776802111,-4.327657915,-4.950364645,3.354138845,12.6971426032,13.614285442,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0309996646,NOT_ACTIVE,NO,YES,-0.314125662217486,-0.874910088001797,-0.0652518591949627,0.362766538244669,0.0003456,0.000670345,5.243e-05,YES,YES,YES,2,0,0.00200000008,12,13,1,AUTO,AUTO,AUTO,-0.271110883300781,-0.160692616210937,0.476588153808593,0.820695134277343,0.0007699999691999,0.0001224999951,0.0001799999928,192,152,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.889759977756,0.456439988589,3.9999999e-05,-0.707119982322,-0.707079982323,0.0,-0.074999998125,-0.895959977601,0.437799989055,0.0005472539835823,0.0009596279712111,0.505329839840104,0.862925531112233,6.20000031,-923.7640461882,634.2160317108,-0.0051566200014788,0.13178028892668,-0.1701684600488,2022-12-20 21:55:34.911269888
17,1671573335.12528,44915.7052676505,1671573335.12528,44915.7052676505,18,1.35822722913205e+19,1,512,18,724803099,0.8,STORED,182,0,164,0,0,0,EN,EN,724803099.799995,YES,3461103,25,85,8,20,12.00000015,8.7699998246,9.7849998043,9.1199998176,12.320000616,10.8349997832999,8.81400035256,4.61150018446,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.22600000904,0.6350000254,0.02450000098,0.02450000098,5.02400020096,20.1100008044,14.59900058396,11.62050046482,2.22550008902,1.19650004786,1.84550007382,OFF,724803099.999995,-2249.30950753451,4411.08267944585,4589.61295051934,-4.20669162,-5.27120303,2.99858997,-4938.22577308869,175.055591247219,4600.52956997351,2.560060295,-6.59746815,2.99310886,YES,724803099,-2245.10110774493,4416.35203918238,4586.61183066939,-4.2087784,-5.26612114,3.004549075,12.3942854664,13.3085711624,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0129996658,NOT_ACTIVE,NO,YES,-0.30582145738357,-0.868774402624511,-0.054404047411919,0.385673998286519,0.00078781,0.00044543,5.556e-05,YES,YES,YES,2,0,0.00200000008,12,16,5,AUTO,AUTO,AUTO,-0.256378804687499,-0.143474179687499,0.49187093359375,0.819602375,0.0007049999717999,4.9999998e-05,0.0004824999806999,200,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.869039978274,0.494759987631,0.000279999993,-0.707239982319,-0.706959982326,-0.000159999996,-0.092599997685,-0.877919978052,0.469799988255,0.0005493529835194,0.0009584289712471,0.507216393783507,0.861817991145459,20.280001014,-915.9340457967,621.3420310671,0.0223453533397414,0.122040006701665,-0.169022544492916,2022-12-20 21:55:35.125280000
18,1671573335.23927,44915.7052689699,1671573335.23927,44915.7052689699,19,1.35822722913205e+19,1,512,19,724803159,0.8,STORED,182,0,164,0,0,0,EN,EN,724803159.799995,YES,3461403,25,85,18,20,12.00000015,8.7699998246,9.699999806,9.1199998176,12.300000615,10.7099997858,8.81400035256,4.6850001874,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,19.4850007794,14.67850058714,11.9075004763,2.45100009804,0.87900003516,1.39650005586,OFF,724803159.999995,-2497.7137751143,4085.92901570353,4758.68338206581,-4.070718645,-5.563258225,2.634873195,-4773.25434133727,-220.891688955415,4769.24600153768,2.93683006,-6.59568746,2.62855876,YES,724803159,-2493.6417753179,4091.48989542549,4756.04554219771,-4.073147415,-5.55858794,2.64101037,12.2714283259999,13.1857140219999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9709996686,NOT_ACTIVE,NO,YES,-0.296982306560353,-0.862252861754942,-0.0431422071371558,0.407995370840092,0.00066731,0.00068692,-5.421e-05,YES,YES,YES,2,0,0.00200000008,13,19,9,AUTO,AUTO,AUTO,-0.241773588867187,-0.126319623535156,0.507124966796875,0.817565380859374,0.0008374999664999,6.99999971999999e-05,0.0006674999733,188,152,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.846479978838,0.532439986689,-0.000359999991,-0.707079982323,-0.707119982322,0.000839999979,-0.110519997237,-0.858319978542,0.501039987474,0.0005514479834565,0.0009572249712832,0.509100522726983,0.860706325178809,15.7680007884,-907.3640453682,610.0160305008,0.0189076066720889,0.130634373370796,-0.175898037828221,2022-12-20 21:55:35.239269888
19,1671573335.45228,44915.7052714352,1671573335.45228,44915.7052714352,20,1.35822722913205e+19,1,512,20,724888569,0.2,REALTIME,182,0,165,0,0,0,EN,EN,724888569.199999,YES,3888450,24,85,17,20,19.20000024,16.0049996799,16.1399996772,16.2799996744,12.300000615,14.0449997191,16.18050064722,12.80050051202,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.52150062086,20.27600081104,18.8125007525,2.3475000939,0.32350001294,1.54300006172,OFF,724888569.399999,1664.58697677064,-4929.24947353751,-4307.73808461308,4.57607208,4.606987065,-3.502968725,5053.95062730245,-1195.72710021364,-4318.88610405568,-1.408586755,6.68978901,-3.500032825,YES,724888569,1662.75859686206,-4931.09255344536,-4306.33700468313,4.57674174,4.60467489,-3.50527632,19.5971424651999,20.5742853028,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,6.044999597,NOT_ACTIVE,NO,YES,0.293605408127891,0.192926424141471,0.40300147893997,0.845082852098342,0.000736605,0.000652485,-5.835e-06,YES,YES,YES,3,0,0.00200000008,16,11,1,AUTO,AUTO,AUTO,-0.521820291992187,-0.626304937499999,-0.578906927246093,0.0176770424804687,0.0007149999714,0.0001624999935,0.0008549999657999,360,164,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.366039990849,0.930599976735,0.000199999995,-0.707039982324,-0.707159982321,7.9999998e-05,-0.911319977217,-0.241079993973,-0.333759991656,0.0005251119842466,0.0009721469708355,0.485226937443191,0.874387521768373,-852.5500426275,-28.1580014079,-690.2980345149,0.0143239444485522,0.141520571151696,-0.180481700051758,2022-12-20 21:55:35.452280064
