,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
385,1673716665.09691,44940.5123275,1673716665.09691,44940.5123275,2368,1.35822722913205e+19,1,512,386,726965380,0.0,STORED,4,0,189,0,0,0,EN,EN,726965379.999994,YES,14272503,25,85,15,19,13.60000017,10.9199997816,12.1099997577999,11.2299997754,12.320000616,10.5449997890999,11.25000045,7.73150030926,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.16600064664,15.62800062512,13.74350054974,1.95300007812,0.48850001954,1.06200004248,OFF,726965380.199994,-3563.27912183603,3378.58561107071,-4617.21588913919,-2.258706125,-6.38722607,-2.931066485,-3057.05476714725,-3850.93192745339,-4610.33846948306,6.83772491,-1.901440895,-2.946195175,YES,726965379,-3560.56714197163,3386.24931068752,-4613.69734931512,-2.26315379,-6.382428675,-2.938324005,14.1028568608,15.0799996984,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.969999602,NOT_ACTIVE,NO,YES,0.221395418572091,0.903138760437224,0.329326241413475,0.163916548221668,-0.00051284,-0.00047001,1.6445e-05,YES,YES,YES,361,0,0.00350000014,36,9,11,AUTO,AUTO,AUTO,-0.416179627929687,-0.627186728515625,0.191223887207031,0.629972023437499,-0.0006074999756999,-0.0001599999936,-0.0006899999724,848,196,TRACK,OK,26,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.197319995067,0.980319975492,-3.9999999e-05,-0.707159982321,-0.707039982324,0.0,0.753799981155,-0.413319989667,-0.510839987229,0.0008096439757106,0.0007587579772372,0.738009726859707,0.674789116756325,434.8960217448,-1764.1040882052,-168.3280084164,-0.0532850733486143,0.0807870466898346,-0.1810546578297,2023-01-14 17:17:45.096910080
386,1673716665.31155,44940.5123299884,1673716665.31155,44940.5123299884,2369,1.35822722913205e+19,1,512,387,726965440,0.0,STORED,4,0,189,0,0,0,EN,EN,726965439.999994,YES,14272803,25,85,15,19,14.40000018,11.1449997770999,12.3549997529,11.4549997708999,12.300000615,10.6249997874999,11.600000464,8.17700032708,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.9900006396,15.82550063302,13.98300055932,2.1975000879,0.40900001636,1.0350000414,OFF,726965440.199994,-3692.09983539499,2988.35491058224,-4782.12142089391,-2.033979895,-6.615683,-2.563577245,-2639.96222800188,-3955.92956220351,-4776.16710119163,7.05988121,-1.597117685,-2.579206305,YES,726965439,-3689.6557155172,2996.2918101854,-4779.0417410479,-2.03849453,-6.611461,-2.57105792,14.3457139987999,15.385713978,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5379996308,NOT_ACTIVE,NO,YES,0.224049598519007,0.89480546010389,0.340398773192024,0.182355700352885,-0.000598855,-0.000568145,5.2555e-05,YES,YES,YES,361,0,0.00350000014,36,5,13,AUTO,AUTO,AUTO,-0.419415631347656,-0.637548719238281,0.171963037109375,0.622937294433593,-0.0006874999725,-0.0001324999947,-0.0005249999789999,252,220,TRACK,OK,23,24,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.141279996468,0.989959975251,-0.000119999997,-0.707159982321,-0.707079982323,3.9999999e-05,0.736519981587,-0.395519990112,-0.548719986282,0.0008113019756609,0.0007569849772904,0.739484150815474,0.673173008804809,358.0260179013,-1799.0440899522,-187.280009364,-0.0613064822398035,0.0727656377986453,-0.186784235609121,2023-01-14 17:17:45.311549952
387,1673716665.53108,44940.5123325347,1673716665.53108,44940.5123325347,2370,1.35822722913205e+19,1,512,388,726965500,0.0,STORED,4,0,189,0,0,0,EN,EN,726965499.999994,YES,14273103,25,85,8,19,14.40000018,11.3949997720999,12.6199997476,11.7049997658999,12.300000615,10.7099997858,11.78450047138,8.52950034118,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.8925006357,16.0425006417,14.24150056966,2.09400008376,0.42100001684,0.97900003916,OFF,726965500.199994,-3807.20444963976,2585.28155073591,-4924.61329376932,-1.801666835,-6.815283695,-2.18416995,-2210.53100947344,-4042.43657787816,-4919.60991401949,7.248979925,-1.285343495,-2.2002262,YES,726965499,-3805.03876974805,2593.45503032724,-4921.98395390079,-1.806381085,-6.811528125,-2.19182483,14.6514282784,15.628571116,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3309996446,NOT_ACTIVE,NO,YES,0.226795585964088,0.885164584296708,0.352318612953627,0.202284392954312,-0.000564825,-0.00047646,3.035e-06,YES,YES,YES,361,0,0.00350000014,37,3,17,AUTO,AUTO,AUTO,-0.422564870117187,-0.648515517578125,0.150794609375,0.614920758789062,-0.0006524999739,-5.24999979e-05,-0.0009049999638,784,240,TRACK,OK,27,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.085839997854,0.996319975092,-3.9999999e-05,-0.707159982321,-0.707039982324,0.0,0.716319982092,-0.374759990631,-0.588599985285,0.0008129559756113,0.0007552089773437,0.740955036771348,0.671553677853389,290.0680145034,-1825.1160912558,-208.9500104475,-0.051566200014788,0.0796411311339504,-0.189649024498831,2023-01-14 17:17:45.531079936
388,1673716665.64308,44940.512333831,1673716665.64308,44940.512333831,2371,1.35822722913205e+19,1,512,389,726965560,0.0,STORED,4,0,189,0,0,0,EN,EN,726965559.999995,YES,14273403,25,85,8,19,14.40000018,11.6399997671999,12.8599997428,11.9699997605999,12.300000615,10.8149997837,12.0300004812,8.87950035518,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.83400063336,16.25950065038,14.4800005792,2.05650008226,0.44550001782,0.99100003964,OFF,726965560.199995,-3908.16648459166,2171.12017144398,-5044.02140779891,-1.5627235,-6.985080355,-1.79460353,-1770.76811146158,-4110.05325449732,-5039.99232800037,7.404070055,-0.967714895,-1.811011635,YES,726965559,-3906.28732468562,2179.49963102501,-5041.86298790683,-1.56755803,-6.981964255,-1.80246087,14.8971425591999,15.8742853968,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1119996592,NOT_ACTIVE,NO,YES,0.229633065407338,0.873976484520469,0.365043804699123,0.224001652019966,-0.000487515,-0.00077082,-1.301e-05,YES,YES,YES,361,0,0.00350000014,34,1,18,AUTO,AUTO,AUTO,-0.425948009765624,-0.659910145996093,0.127732875976562,0.605616384277343,-0.0007474999701,-0.000124999995,0.0008899999643999,376,260,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.031559999211,0.999519975012,-0.000159999996,-0.707119982322,-0.707079982323,3.9999999e-05,0.692559982686,-0.350559991236,-0.630479984238,0.0008146059755618,0.0007534289773971,0.742422376727328,0.669931132902065,202.8120101406,-1833.4500916725,-238.7760119388,-0.064171271129514,0.0653171866853981,-0.186211277831179,2023-01-14 17:17:45.643079936
389,1673716665.74668,44940.5123350232,1673716665.74668,44940.5123350232,2372,1.35822722913205e+19,1,512,390,726965620,0.0,STORED,4,0,189,0,0,0,EN,EN,726965619.999994,YES,14273703,25,85,8,19,15.2000001899999,11.8849997623,13.1249997375,12.2349997552999,12.280000614,10.9199997816,12.31450049258,9.1825003673,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.7950006318,16.49600065984,14.71800058872,2.15950008638,0.45150001806,0.98650003946,OFF,726965620.199994,-3994.60722026962,1747.67477261625,-5139.79530301022,-1.317776075,-7.12456707,-1.396596885,-1322.73025386348,-4158.4657720767,-5136.75936316201,7.524632935,-0.645471825,-1.41328033,YES,726965619,-3993.02338034882,1756.22271218886,-5138.11484309424,-1.32279038,-7.12207821,-1.40466803,15.0799996984,16.057142536,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9919996672,NOT_ACTIVE,NO,YES,0.232600533347989,0.860802382783951,0.378814744923704,0.247821708043565,-0.00070883,-0.000751555,0.00017399,YES,YES,YES,361,0,0.00350000014,32,4,20,AUTO,AUTO,AUTO,-0.429114361816406,-0.672046354492187,0.101867376953124,0.594842499999999,-0.0008524999658999,7.49999969999999e-05,-0.0006074999756999,1020,300,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.021159999471,0.999759975006,-0.000239999994,-0.707119982322,-0.707079982323,0.000119999997,0.664319983392,-0.322039991949,-0.674519983137,0.0008162519755124,0.0007516449774506,0.743886163683414,0.668305381950837,105.1480052574,-1838.1560919078,-267.4520133726,-0.0699008489089349,0.0693278911309928,-0.176470995606163,2023-01-14 17:17:45.746680064
390,1673716665.96981,44940.5123376042,1673716665.96981,44940.5123376042,2373,1.35822722913205e+19,1,512,391,727031900,0.0,REALTIME,5,0,190,0,0,0,EN,EN,727031899.999995,YES,14605103,26,85,7,19,16.0000002,13.099999738,14.0049997198999,13.3249997334999,12.300000615,11.1649997766999,13.46350053854,10.62650042506,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,14.99450059978,17.8200007128,15.76600063064,2.59150010366,0.2625000105,1.65300006612,OFF,727031900.199995,138.373833081308,-4273.48696632564,-5208.07137959641,7.24183023,-0.995187695,1.0131414,1088.1898455905,-4132.01667339915,-5210.38641948066,7.583045065,0.745935885,0.996295475,YES,727031899,129.683853515807,-4272.29046638546,-5209.28383953579,7.24218271,-1.000596425,1.004865275,15.9342853956,16.8485710916,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4689996354,NOT_ACTIVE,NO,YES,0.241259432174811,0.743922376121552,0.469789108104217,0.409477152310456,-0.00142044,-0.001327875,-1.072e-05,YES,NO,YES,375,0,0.00300000012,2,3,36,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.248759993781,0.968559975786,-0.000159999996,-0.707119982322,-0.707119982322,3.9999999e-05,0.323759991906,-0.195279995118,-0.925759976856,0.0001125429966237,0.0011039459668816,0.113635590590932,0.993521847194343,-501.2620250631,-1406.4100703205,-561.880028094,-0.106570146697228,0.0355233822324095,-0.189649024498831,2023-01-14 17:17:45.969809920
391,1673716666.18204,44940.5123400694,1673716666.18204,44940.5123400694,2374,1.35822722913205e+19,1,512,392,726965680,0.0,STORED,4,0,189,0,0,0,EN,EN,726965679.999994,YES,14274003,25,85,8,19,15.2000001899999,12.149999757,13.3649997327,12.4949997501,12.300000615,11.0449997791,12.5375005015,9.44100037764,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.77550063102,16.71300066852,14.93600059744,1.98150007926,0.40900001636,1.0325000413,OFF,726965680.199994,-4066.2035966898,1316.79133416042,-5211.48901942553,-1.067891275,-7.2330011,-0.992100125,-868.514256574284,-4187.45439062727,-5209.46039952696,7.609985215,-0.320329235,-1.008980845,YES,726965679,-4064.919796754,1325.46957372651,-5210.29443948526,-1.07298133,-7.23113158,-1.00025825,15.4457139767999,16.3599996728,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9109996726,NOT_ACTIVE,NO,YES,0.235568066788638,0.845002748099944,0.394118616117627,0.274132299517353,-0.001142925,-0.00085784,9.6425e-05,YES,YES,YES,361,0,0.00350000014,30,6,23,AUTO,AUTO,AUTO,-0.431940492675781,-0.684992322753906,0.0727128564453125,0.582173315429687,-0.0010274999588999,-0.0001574999937,-0.0004299999828,512,360,TRACK,OK,26,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.071839998204,0.997399975065,0.000559999986,-0.707239982319,-0.706999982325,-0.000439999989,0.630639984234,-0.287679992808,-0.72079998198,0.0008178939754631,0.0007498569775042,0.745346390639607,0.666676433999706,5.8900002945,-1842.7740921387,-298.580014929,-0.0928191600266184,0.0664631022412823,-0.179908742273816,2023-01-14 17:17:46.182040064
392,1673716666.28503,44940.5123412616,1673716666.28503,44940.5123412616,2375,1.35822722913205e+19,1,512,393,726965740,0.0,STORED,4,0,189,0,0,0,EN,EN,726965739.999995,YES,14274303,25,85,7,19,15.2000001899999,12.4149997517,13.6249997274999,12.7599997447999,12.300000615,11.1899997761999,12.7600005104,9.61200038448,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.81450063258,16.950000678,15.19300060772,2.15950008638,0.35400001416,0.98900003956,OFF,726965740.199995,-4122.6777338661,880.342635982866,-5258.7616170619,-0.81388843,-7.309992935,-0.58298753,-410.241419487928,-4196.88191015589,-5257.74979711249,7.65979573,0.00627149,-0.59998668,YES,726965739,-4121.69883391504,889.113835544306,-5258.05949709701,-0.8190163,-7.308774275,-0.591266365,15.6885711147999,16.6657139524,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9739996684,NOT_ACTIVE,NO,YES,0.238694296226113,0.826466914470661,0.410007580799848,0.303102649437946,-0.00103634,-0.000984825,7.5455e-05,YES,NO,YES,361,0,0.00350000014,26,8,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,4,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.119559997011,0.992839975179,-0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,0.59039998524,-0.247719993807,-0.768159980796,0.000819532975414,0.000748065977558,0.746803049595907,0.66504429504867,-96.5160048258,-1825.8020912901,-332.8120166406,-0.0859436666913134,0.0555769044603826,-0.182200573385584,2023-01-14 17:17:46.285029888
393,1673716666.50878,44940.5123438426,1673716666.50878,44940.5123438426,2376,1.35822722913205e+19,1,512,394,726965800,0.0,STORED,4,0,189,0,0,0,EN,EN,726965799.999995,YES,14274603,25,85,7,19,15.2000001899999,12.6599997467999,13.8249997235,12.99999974,12.320000616,11.3099997738,12.96150051846,9.76150039046,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.7950006318,17.1475006859,15.39100061564,1.925000077,0.4275000171,0.86450003458,OFF,726965800.199995,-4163.8097318095,440.226317988683,-5281.40577592969,-0.55661747,-7.355223165,-0.17125549,49.9473575026319,-4186.70677066465,-5281.41547592921,7.67383198,0.33286032,-0.188293675,YES,726965799,-4163.13983184299,449.052097547394,-5281.19751594011,-0.56182559,-7.354677765,-0.179412695,15.8742853968,16.9114282332,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9259996716,NOT_ACTIVE,NO,YES,0.241706331665873,0.803999670420006,0.427513506949729,0.335253247794934,-0.000941315,-0.00105806,3.374e-05,YES,NO,YES,361,0,0.00350000014,21,9,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.163879995903,0.986479975338,-0.000199999995,-0.707119982322,-0.707079982323,7.9999998e-05,0.542159986446,-0.199399995015,-0.816279979593,0.0008211679753649,0.0007462719776118,0.748256135552315,0.66340897209773,-202.3020101151,-1793.4860896743,-373.5540186777,-0.0813600044677766,0.0509932422368459,-0.185065362275294,2023-01-14 17:17:46.508780032
394,1673716666.61147,44940.5123450347,1673716666.61147,44940.5123450347,2377,1.35822722913205e+19,1,512,395,726965860,0.0,STORED,4,0,189,0,0,0,EN,EN,726965859.999994,YES,14274903,25,85,8,19,16.0000002,12.8799997423999,14.0249997194999,13.2449997350999,12.300000615,11.4549997708999,13.20300052812,9.9525003981,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.7950006318,17.3450006938,15.6475006259,1.93450007738,0.39050001562,0.95950003838,OFF,726965860.199994,-4189.43225052837,-1.64605991769699,-5279.30887603454,-0.297013675,-7.36847984,0.24139288,509.903334504831,-4156.97667215115,-5280.34005598298,7.652005065,0.657891475,0.22439528,YES,726965859,-4189.07271054635,7.19609964019499,-5279.5936160203,-0.302223015,-7.368527995,0.23314473,16.1771425335999,17.1542853712,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0489996634,NOT_ACTIVE,NO,YES,0.244598719608025,0.776845563963088,0.446339066573218,0.370761154084776,-0.001228795,-0.00122367,8.46e-06,YES,NO,YES,361,0,0.00350000014,15,9,21,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.204079994898,0.978959975526,-0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,0.484439987889,-0.141719996457,-0.863279978418,0.000822797975316,0.0007444739776657,0.74970564050883,0.661770474146885,-317.6640158832,-1750.1940875097,-412.7620206381,-0.0974028222501551,0.0418259177897725,-0.186211277831179,2023-01-14 17:17:46.611470080
