,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1674743404.05785,44952.3958802894,1674743404.05785,44952.3958802894,8559,1.35822722913205e+19,1,512,11,727972780,0.4,STORED,75,0,53,0,0,0,EN,EN,727972780.399998,YES,19309503,26,85,19,20,18.40000023,14.8949997021,15.9049996819,15.0149996996999,12.1240006062,15.8449996831,14.53950058158,10.26950041078,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.76050071042,17.22650068906,0.6950000278,-0.59200002368,0.01200000048,OFF,727972780.599998,-2790.77944046102,5379.95589100219,2874.02199629889,-5.41851927,-0.096471655,-5.063741835,-1205.59317972033,5938.38704308063,2876.53993617299,-5.682354455,1.301501235,-5.05115609,YES,727972780,-2787.52748062361,5380.01341099931,2877.05925614703,-5.42071007,-0.09273281,-5.061474815,19.2314281868,20.2085710243999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.15116397647672,-0.178736298925273,0.618770635624587,0.749883756502324,0.001302295,0.00113455,-0.00022698,YES,YES,YES,549,0,0.0025000001,33,41,43,AUTO,AUTO,AUTO,0.136017424316406,0.581872435058593,0.793839502441406,0.112883011230468,0.0013824999447,0.0001674999933,0.0005024999799,268,144,TRACK,OK,53,53,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.938319976542,-0.345799991355,0.000119999997,-0.706999982325,-0.70719998232,0.0,0.100879997478,-0.985679975358,-0.135079996623,-0.0001677739949667,0.0010991799670246,-0.138153067855407,0.990410235287692,-1085.0060542503,632.3640316182,-99.6640049832,0.0446907066794829,0.187357193387063,-0.21142142006063,2023-01-26 14:30:04.057849856
11,1674743404.16084,44952.3958814815,1674743404.16084,44952.3958814815,8560,1.35822722913205e+19,1,512,12,727972840,0.4,STORED,75,0,53,0,0,0,EN,EN,727972840.399998,YES,19309803,26,85,19,20,17.60000022,14.5799997083999,15.6299996873999,14.7399997051999,12.1240006062,15.6849996863,14.22150056886,10.0375004015,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.44400069776,16.91050067642,0.71350002854,-0.6775000271,0.0,OFF,727972840.599998,-3109.09230454537,5362.84943185751,2563.59107182044,-5.188138215,-0.474192075,-5.279968845,-1543.40210282989,6002.31289988433,2566.85759165711,-5.57344399,0.828154795,-5.26761227,YES,727972840,-3105.97860470106,5363.13419184327,2566.759731662,-5.190511805,-0.47039328,-5.27785772,18.9257139072,19.8399996032,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.156099162878016,-0.124437798511243,0.630833267383334,0.749798396004031,0.00143963,0.00148628,-3.1385e-05,YES,YES,YES,549,0,0.0025000001,35,41,36,AUTO,AUTO,AUTO,0.154883738769531,0.613609036132812,0.770306692382812,0.0782469052734375,0.0017249999309999,0.0002224999910999,0.00099999996,208,144,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.918639977034,-0.395119990122,0.000159999996,-0.706999982325,-0.70719998232,3.9999999e-05,0.108519997287,-0.992959975176,-0.047719998807,-0.0001653689950389,0.0010995439670136,-0.135986083920417,0.990710093278696,-1025.6020512801,634.6340317317,-198.0920099046,0.051566200014788,0.201108180057673,-0.201681137835615,2023-01-26 14:30:04.160839936
12,1674743404.38585,44952.3958840857,1674743404.38585,44952.3958840857,8561,1.35822722913205e+19,1,512,13,728058638,0.4,REALTIME,82,0,62,0,0,0,EN,EN,728058638.399997,YES,19738793,25,85,8,19,20.00000025,16.8299996634,17.2649996547,16.949999661,12.320000616,14.3599997127999,16.91050067642,13.50350054014,4.98800019952,3.32300013292,3.90150015606,3.96950015878,0.23800000952,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.24850060994,20.92450083698,19.41150077646,2.10350008414,0.34200001368,1.5675000627,OFF,728058638.599997,5565.62926171852,-1820.35804898209,3273.69741631512,-0.95215206,5.62878705,4.72906501,4788.00824059957,-3381.39335093032,3263.15539684222,1.00813979,6.00788444,4.726662275,YES,728058638,5566.20132168991,-1823.73364881331,3270.86013645698,-0.948138015,5.627240715,4.731817835,20.328571022,21.2457138608,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,14.894999007,NOT_ACTIVE,NO,YES,0.0990762020184759,-0.582342246353154,0.46208847025823,0.661464753270704,0.000488225,0.000446215,-9.76e-06,YES,NO,YES,566,0,0.00200000008,16,4,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.094159997646,0.995559975111,0.000199999995,-0.707079982323,-0.707159982321,-0.000119999997,0.02519999937,-0.610679984733,-0.791479980213,-0.0001800909945972,0.0010972759670817,-0.149197750524067,0.988806722335797,-725.3560362678,425.4760212738,475.4220237711,0.0148969022264943,0.136363951150217,-0.191940855610599,2023-01-26 14:30:04.385849856
13,1674743404.48985,44952.3958852893,1674743404.48985,44952.3958852893,8562,1.35822722913205e+19,1,512,14,727972900,0.4,STORED,75,0,53,0,0,0,EN,EN,727972900.399997,YES,19310103,26,85,19,20,17.60000022,14.2799997143999,15.349999693,14.4799997104,12.0860006043,15.4899996902,13.98300055932,9.80400039216,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.1675006867,16.575000663,0.71350002854,-0.64100002564,0.0,OFF,727972900.599997,-3412.93042935346,5323.06907384653,2240.9378279531,-4.93639075,-0.85178018,-5.47094421,-1873.87242630637,6037.69981811499,2244.93738775312,-5.437935815,0.350839565,-5.458875765,YES,727972900,-3409.96860950156,5323.58055382095,2244.21740778912,-4.93900432,-0.847982285,-5.469142465,18.5599996288,19.4142853259999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.161718006265639,-0.0539309419213811,0.643483243130334,0.746235898075281,0.001856625,0.001904365,-1.59e-05,YES,YES,YES,549,0,0.0025000001,38,41,27,AUTO,AUTO,AUTO,0.178441627929687,0.651662309570312,0.736468402832031,0.0333033271484375,0.0022049999117999,0.0003349999866,0.0011999999519999,212,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.898839977529,-0.438279989043,0.000159999996,-0.707039982324,-0.707159982321,0.0,0.1079999973,-0.9919999752,0.065359998366,-0.0001629629951111,0.0010999029670029,-0.133818448985446,0.991005210269842,-936.4700468235,632.7100316355,-333.2320166616,0.0796411311339504,0.226318322287125,-0.199962264501789,2023-01-26 14:30:04.489850112
14,1674743404.70486,44952.3958877778,1674743404.70486,44952.3958877778,8563,1.35822722913205e+19,1,512,15,727972960,0.4,STORED,75,0,53,0,0,0,EN,EN,727972960.399997,YES,19310403,26,85,19,20,17.60000022,14.0049997198999,15.0949996980999,14.2799997143999,12.1240006062,15.3099996937999,13.66350054654,9.54800038192,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,16.89100067564,16.29900065196,0.70450002818,-0.53700002148,0.0075000003,OFF,727972960.599997,-3701.05509494723,5260.66435696676,1907.58916462053,-4.664599105,-1.227594085,-5.635925085,-2195.43651022816,6044.3735377813,1912.30274438485,-5.2765982,-0.128104415,-5.6242021,YES,727972960,-3698.25727508712,5261.40031692997,1910.97032445147,-4.667371875,-1.223925105,-5.634372725,18.2542853492,19.1085710463999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.167750010144999,0.0371860287562794,0.654830811403383,0.735984851280302,0.002508115,0.00243486,1.7915e-05,YES,YES,YES,549,0,0.00200000008,41,40,18,AUTO,AUTO,AUTO,-0.207486967285156,-0.695620352539062,-0.687344980468749,0.02486687109375,0.0027949998882,0.000399999984,0.002674999893,212,148,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.880959977976,-0.47319998817,0.000199999995,-0.707039982324,-0.707159982321,3.9999999e-05,0.09039999774,-0.973839975654,0.208479994788,-0.0001605569951832,0.0011002569669922,-0.131650173050494,0.991295584261131,-819.7120409856,611.0340305517,-511.6820255841,0.108289020031054,0.258976915629824,-0.198816348945905,2023-01-26 14:30:04.704859904
15,1674743404.81685,44952.3958890741,1674743404.81685,44952.3958890741,8564,1.35822722913205e+19,1,512,16,727973020,0.4,STORED,75,0,53,0,0,0,EN,EN,727973020.399997,YES,19310703,26,85,19,20,16.80000021,13.6849997263,14.7949997040999,14.0799997184,12.0860006043,15.1349996973,13.46350053854,9.33350037334,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.65400066616,16.0425006417,0.70450002818,-0.65900002636,0.0,OFF,727973020.599997,-3972.30144138491,5175.79606121018,1565.14564174271,-4.373922675,-1.60028243,-5.77403243,-2506.56555467171,6022.31049888446,1570.55084147245,-5.09016358,-0.606676845,-5.76271065,YES,727973020,-3969.67650151616,5176.75426116227,1568.60808156959,-4.37693242,-1.596564025,-5.772833625,17.9485710696,18.8657139084,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.173261114034777,0.150202001995959,0.661093399778131,0.714405642211886,0.002909345,0.003051305,-5.9825e-05,YES,YES,YES,549,0,0.00200000008,42,35,11,AUTO,AUTO,AUTO,-0.241075752929687,-0.742061485839843,-0.617932685058593,0.0968835869140625,0.0034949998601999,0.000399999984,0.0013774999449,252,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.867759978306,-0.496999987575,0.000239999994,-0.706999982325,-0.70719998232,0.000119999997,0.042839998929,-0.925559976861,0.376119990597,-0.0001581489952555,0.0011006059669818,-0.129481266115561,0.991581214252562,-659.8060329903,543.8840271942,-705.0120352506,0.142093528929638,0.288770720082813,-0.205118884503267,2023-01-26 14:30:04.816849920
16,1674743405.02986,44952.3958915394,1674743405.02986,44952.3958915394,8565,1.35822722913205e+19,1,512,17,727973080,0.4,STORED,75,0,53,0,0,0,EN,EN,727973080.399998,YES,19311003,26,85,18,20,16.80000021,13.3649997327,14.4599997107999,13.8649997226999,12.0860006043,14.9349997012999,13.1025005241,8.98800035952,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.37800065512,15.76600063064,0.7325000293,-0.61650002466,0.0,OFF,727973080.599998,-4225.58208872088,5068.7255665637,1215.24473923775,-4.065892135,-1.96785061,-5.88462436,-2805.77875971105,5971.6275414186,1221.3158789342,-4.879602395,-1.08217801,-5.873757455,YES,727973080,-4223.14124884292,5069.90604650468,1218.77505906124,-4.06896372,-1.96421868,-5.883669255,17.5828567911999,18.4971424871999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.17670745546585,0.277666407446671,0.657447671351046,0.677818825943623,0.003119615,0.00328484,4.6045e-05,YES,YES,YES,549,0,0.00200000008,47,29,7,AUTO,AUTO,AUTO,-0.275752816894531,-0.783265460449218,-0.527935122558593,0.178157539550781,0.0037849998485999,0.0004749999809999,0.0021749999129999,208,144,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.862119978447,-0.506719987332,0.000239999994,-0.707039982324,-0.707159982321,0.000119999997,-0.043839998904,-0.838199979045,0.54359998641,-0.0001557409953277,0.0011009489669715,-0.127311741180647,0.991862099244136,-461.5720230786,423.4980211749,-896.920044846,0.154125642266422,0.300802833419596,-0.198243391167962,2023-01-26 14:30:05.029860096
17,1674743405.14386,44952.3958928588,1674743405.14386,44952.3958928588,8566,1.35822722913205e+19,1,512,18,727973140,0.4,STORED,75,0,53,0,0,0,EN,EN,727973140.399998,YES,19311303,26,85,18,20,16.80000021,13.0199997396,14.0649997187,13.6249997274999,12.0860006043,14.7399997051999,12.82050051282,8.77050035082,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,16.08200064328,15.4700006188,0.72300002892,-0.66550002662,0.0,OFF,727973140.599998,-4459.88503700573,4939.78877301054,859.549097022542,-3.741740335,-2.32885597,-5.96713488,-3091.65076541745,5892.55514537222,866.257276687134,-4.64578497,-1.552537935,-5.956774645,YES,727973140,-4457.63865711805,4941.18661294065,863.128116843591,-3.74495725,-2.325316035,-5.966448135,17.3371425104,18.2542853492,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.177016022959679,0.402413126951737,0.641846198663075,0.628301217433975,0.003050735,0.003084415,4.659e-05,YES,YES,YES,549,0,0.00200000008,48,21,7,AUTO,AUTO,AUTO,-0.306121850585937,-0.811028596191406,-0.426726672851562,0.257733146972656,0.0036024998558999,0.0003399999864,0.0022924999083,184,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.865479978363,-0.500919987477,0.000199999995,-0.707119982322,-0.707119982322,7.9999998e-05,-0.160959995976,-0.720319981992,0.674719983132,-0.0001533329954,0.0011012869669613,-0.125141607245751,0.992138237235851,-248.2420124121,243.7840121892,-1016.1780508089,0.146104233375232,0.290489593416639,-0.195951560056194,2023-01-26 14:30:05.143860224
18,1674743405.35687,44952.3958953241,1674743405.35687,44952.3958953241,8567,1.35822722913205e+19,1,512,19,727973200,0.4,STORED,75,0,53,0,0,0,EN,EN,727973200.399998,YES,19311603,26,85,18,20,16.0000002,12.6599997467999,13.6049997279,13.3449997331,12.0860006043,14.5199997095999,12.57800050312,8.46400033856,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.80550063222,15.15350060614,0.7325000293,-0.6350000254,0.0050000002,OFF,727973200.599998,-4674.29332628532,4789.42808052858,499.754335012281,-3.40298399,-2.68172287,-6.021196575,-3362.82499185874,5785.47183072639,507.067694646614,-4.389867665,-2.01550828,-6.01139229,YES,727973200,-4672.25130638742,4791.03682044814,503.367034831646,-3.406452695,-2.67820069,-6.020823415,17.0342853736,17.8885710707999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.174574195508516,0.507864857842702,0.617907264641854,0.57427145901457,0.00267145,0.00266483,5.6055e-05,YES,YES,YES,549,0,0.00200000008,52,15,9,AUTO,AUTO,AUTO,-0.328560723632812,-0.823332458496093,-0.329509552246093,0.324953794921875,0.0030074998796999,0.0003574999857,0.0018149999274,208,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.876959978076,-0.480559987986,0.000199999995,-0.707079982323,-0.707119982322,0.000119999997,-0.283399992915,-0.596919985077,0.750599981235,-0.0001509229954723,0.0011016199669513,-0.122970873310873,0.99240962722771,-62.0040031002,62.4160031208,-1076.3360538168,0.124904795591375,0.263560577853361,-0.195951560056194,2023-01-26 14:30:05.356869888
19,1674743405.47288,44952.3958966667,1674743405.47288,44952.3958966667,8568,1.35822722913205e+19,1,512,20,728058639,0.4,REALTIME,82,0,62,0,0,0,EN,EN,728058639.399997,YES,19738798,25,85,8,19,20.00000025,16.849999663,17.2649996547,16.9699996606,12.300000615,14.3599997127999,16.87100067484,13.48350053934,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.24850060994,20.9450008378,19.41150077646,2.4975000999,0.21350000854,1.51350006054,OFF,728058639.599997,5564.67386176629,-1814.72798926359,3278.42431607877,-0.95864618,5.63131552,4.724728705,4789.01322054932,-3375.38323123083,3267.87989660599,1.00181996,6.012343215,4.722339885,YES,728058639,5565.24982173749,-1818.10486909475,3275.58955622051,-0.9545981,5.629750565,4.72743612,20.328571022,21.2457138608,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,14.9219990052,NOT_ACTIVE,NO,YES,0.0991325380173492,-0.582091166858176,0.462263782254724,0.661554811768903,0.00059306,0.00042783,6.439e-05,YES,NO,YES,566,0,0.00200000008,16,3,25,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.095159997621,0.995479975113,0.000159999996,-0.707079982323,-0.707119982322,-7.9999998e-05,0.025519999362,-0.611079984723,-0.791159980221,-0.0001800509945984,0.0010972819670815,-0.149161698525148,0.988812161335634,-725.3220362661,429.5480214774,477.6160238808,0.0211994377838573,0.135218035594333,-0.187357193387063,2023-01-26 14:30:05.472879872
