,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1674226949.18395,44946.4183933218,1674226949.18395,44946.4183933218,5785,1.35822722913205e+19,1,512,11,727459960,0.0,STORED,21,0,3,0,0,0,EN,EN,727459959.999994,YES,16745403,25,85,8,19,13.60000017,10.5199997896,11.9499997609999,10.9599997807999,12.320000616,9.9749998005,10.73100042924,7.30300029212,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.04900064196,15.19300060772,13.26300053052,2.11300008452,0.44550001782,1.05950004238,OFF,727459960.199994,-1139.38368303081,-4076.00947619951,-5233.62591831869,6.756467575,-2.87732585,0.770865265,-1042.74846786257,-4104.87221475637,-5231.21289843934,7.131257395,-2.772700545,0.75510131,YES,727459959,-1147.49164262541,-4072.55559637221,-5234.54775827259,6.755221755,-2.88247123,0.762665935,13.614285442,14.6514282784,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.174999655,NOT_ACTIVE,NO,YES,0.183777826324443,0.86854644162907,0.391357222172855,0.242264883154702,-0.00026817,-0.00029237,-4.772e-05,YES,YES,YES,458,0,0.00350000014,45,1,50,AUTO,AUTO,AUTO,-0.398813033691406,-0.7006831171875,0.126500314941406,0.577917817871093,-0.0004774999809,-5.49999977999999e-05,-0.0009699999611999,724,256,TRACK,OK,20,20,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.03119999922,0.999519975012,-0.000119999997,-0.707119982322,-0.707079982323,0.000119999997,-0.300559992486,-0.909119977272,-0.288319992792,1.32699996018999e-06,0.0011106809666795,0.0132320466030385,0.999911806002644,151.1820075591,-1784.160089208,-410.9900205495,-0.0406800022338883,0.0956839489163289,-0.191940855610599,2023-01-20 15:02:29.183949824
11,1674226949.39694,44946.418395787,1674226949.39694,44946.418395787,5786,1.35822722913205e+19,1,512,12,727542183,0.4,REALTIME,23,0,5,0,0,0,EN,EN,727542183.399997,YES,17156520,24,85,8,20,13.60000017,10.4799997903999,11.8849997623,10.9199997816,12.320000616,10.0999997979999,10.79350043174,7.18950028758,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.42400061696,15.2325006093,13.26300053052,2.61050010442,0.7200000288,1.89200007568,OFF,727542183.599997,-390.497240475137,-4202.02254989886,-5241.26873793655,7.19319442,-1.524754985,0.686732935,-1472.81804635909,-3959.23724203812,-5237.90291810484,6.846679175,-3.43514288,0.6716147,YES,727542183,-394.814100259294,-4201.10668994465,-5241.68227791587,7.192991355,-1.527368465,0.682624755,13.4914283016,14.4685711392,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.5589996294,NOT_ACTIVE,NO,YES,0.173653542526929,0.877499020950019,0.38448947681021,0.228052006438959,-0.000314495,-0.000127415,4.965e-06,YES,YES,YES,471,0,0.00350000014,55,5,47,AUTO,AUTO,AUTO,-0.392562811523437,-0.698252331542968,0.145988010253906,0.580539078124999,-0.0002249999909999,-2.99999987999999e-05,-0.0006224999751,256,204,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.1079999973,0.994159975146,-3.9999999e-05,-0.707159982321,-0.707079982323,3.9999999e-05,-0.477039988074,-0.869439978264,-0.128519996787,-0.0001578269952651,0.001099731967008,-0.13007797709766,0.991503114254905,280.6380140319,-1736.0580868029,-412.1280206064,-0.0395340866780041,0.106570146697228,-0.188503108942947,2023-01-20 15:02:29.396940032
12,1674226949.51096,44946.4183971065,1674226949.51096,44946.4183971065,5787,1.35822722913205e+19,1,512,13,727460020,0.0,STORED,21,0,3,0,0,0,EN,EN,727460019.999995,YES,16745703,25,85,7,19,13.60000017,10.7749997844999,12.2149997557,11.2299997754,12.300000615,10.0599997988,11.08450044338,7.79850031194,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.02400020096,15.93150063726,15.43050061722,13.54350054174,2.17850008714,0.28700001148,1.08650004346,OFF,727460020.199995,-732.381123380942,-4240.77728796112,-5175.10132124492,6.805386885,-2.612693835,1.179266705,-612.760709361963,-4261.48224692587,-5173.63908131803,7.196057725,-2.44541934,1.16335107,YES,727460019,-740.547122972642,-4237.63882811804,-5176.5115611744,6.80469727,-2.61810681,1.171147015,13.85714258,14.8342854175999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.1269996582,NOT_ACTIVE,NO,YES,0.185123266297534,0.862747511745049,0.397533610049327,0.251720273465594,5.287e-05,-0.00029008,1.7705e-05,YES,YES,YES,458,0,0.00350000014,44,5,54,AUTO,AUTO,AUTO,-0.399782383300781,-0.7054459375,0.115673061035156,0.573707083984375,-0.0001799999928,-2.74999988999999e-05,0.0040174998393,812,316,TRACK,OK,24,25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.034959999126,0.999399975015,-7.9999998e-05,-0.707159982321,-0.707039982324,7.9999998e-05,-0.304879992378,-0.904039977399,-0.299559992511,3.75699988729e-06,0.0011106759666797,0.0154194545374163,0.999880466003585,56.8500028425,-1769.3740884687,-431.1160215558,-0.0441177489015408,0.0905273289148501,-0.181627615607642,2023-01-20 15:02:29.510960128
13,1674226949.72096,44946.418399537,1674226949.72096,44946.418399537,5788,1.35822722913205e+19,1,512,14,727460080,0.0,STORED,21,0,3,0,0,0,EN,EN,727460079.999994,YES,16746003,25,85,7,19,13.60000017,11.0849997782999,12.4749997504999,11.4749997704999,12.300000615,10.1649997967,11.39450045578,8.06600032264,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.85350063414,15.6475006259,13.78350055134,2.10350008414,0.32950001318,1.08150004326,OFF,727460080.199994,-323.325563833721,-4389.30008053498,-5092.22712538863,6.824864875,-2.33606647,1.58213001,-179.896331005183,-4398.09856009506,-5091.72248541386,7.227082995,-2.1065787,1.56613739,YES,727460079,-331.515223424238,-4386.49400067528,-5094.12084529394,6.82473938,-2.341743465,1.57412051,14.1028568608,15.0799996984,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.9169996722,NOT_ACTIVE,NO,YES,0.186550446268991,0.855850209882995,0.40464046140719,0.262650730746985,-0.000802705,-0.000247105,0.000126555,YES,NO,YES,458,0,0.00350000014,42,7,61,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,4,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.100479997488,0.994919975127,0.000199999995,-0.707119982322,-0.707119982322,-7.9999998e-05,-0.310159992246,-0.897879977553,-0.312479992188,6.18599981442e-06,0.00111066496668,0.0176067884717963,0.999844342004668,-50.1980025099,-1733.0540866527,-449.9660224983,-0.0744845111324716,0.0939650755825026,-0.180481700051758,2023-01-20 15:02:29.720960000
14,1674226949.83496,44946.4184008565,1674226949.83496,44946.4184008565,5789,1.35822722913205e+19,1,512,15,727460140,0.0,STORED,21,0,3,0,0,0,EN,EN,727460139.999995,YES,16746303,25,85,8,19,14.40000018,11.3349997733,12.7199997456,11.7449997651,12.320000616,10.2699997945999,11.66150046646,8.2875003315,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.60400002416,0.02450000098,0.02450000098,5.02400020096,15.8925006357,15.88450063538,14.00300056012,2.20650008826,0.43350001734,1.02050004082,OFF,727460140.199995,86.014095699295,-4520.8937339553,-4985.38685073064,6.81486867,-2.048582935,1.977665045,253.81116730944,-4514.07997429599,-4985.84221070787,7.22414934,-1.75787438,1.96167059,YES,727460139,77.83639610818,-4518.43273407835,-4987.75929061202,6.815389515,-2.054412455,1.96974707,14.3457139987999,15.385713978,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.9229996718,NOT_ACTIVE,NO,YES,0.188270577234588,0.847650729546985,0.412627574247448,0.275283263494334,-0.00050967,-0.0004891,-6.9655e-05,YES,NO,YES,458,0,0.00350000014,38,9,64,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.165119995872,0.986279975343,-7.9999998e-05,-0.707079982323,-0.707119982322,7.9999998e-05,-0.316839992079,-0.890439977739,-0.326719991832,8.61599974151999e-06,0.0011106489666805,0.0197940384061788,0.999803432005896,-126.1680063084,-1682.7740841387,-480.2840240142,-0.0572957777942089,0.0796411311339504,-0.191940855610599,2023-01-20 15:02:29.834959872
15,1674226950.04996,44946.4184033449,1674226950.04996,44946.4184033449,5790,1.35822722913205e+19,1,512,16,727460200,0.0,STORED,21,0,3,0,0,0,EN,EN,727460199.999995,YES,16746603,25,85,8,19,14.40000018,11.599999768,12.9399997412,12.0099997598,12.300000615,10.3949997920999,11.88700047548,8.6175003447,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.02400020096,15.83400063336,16.12150064486,14.30150057206,1.89700007588,0.37850001514,1.0425000417,OFF,727460200.199995,493.876935306151,-4634.93674825315,-4855.09455724526,6.775620145,-1.751175925,2.36388808,686.327725683612,-4608.88084955594,-4856.50777717459,7.18734832,-1.40078569,2.34796677,YES,727460199,485.747375712629,-4632.8337083583,-4857.92779710359,6.77669478,-1.757198735,2.35641875,14.6514282784,15.628571116,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.8779996748,NOT_ACTIVE,NO,YES,0.190270861194582,0.837397722752045,0.422213144555736,0.290341306193173,-0.0005531,-0.00048386,-2.682e-05,YES,NO,YES,458,0,0.00300000012,35,11,68,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.228559994286,0.973519975662,-7.9999998e-05,-0.707159982321,-0.707039982324,3.9999999e-05,-0.325679991858,-0.880839977979,-0.34359999141,1.104599966862e-05,0.0011106279666811,0.0219811943405641,0.999757737007266,-212.540010627,-1628.3680814184,-512.4660256233,-0.0595876089059772,0.0802140889118925,-0.189649024498831,2023-01-20 15:02:30.049959936
16,1674226950.26296,44946.4184058102,1674226950.26296,44946.4184058102,5791,1.35822722913205e+19,1,512,17,727460260,0.0,STORED,21,0,3,0,0,0,EN,EN,727460259.999994,YES,16746903,25,85,8,19,14.40000018,11.9049997619,13.1649997366999,12.2949997541,12.300000615,10.5449997890999,12.15200048608,9.03100036124,4.98800019952,3.32050013282,3.89650015586,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.71700062868,16.35800065432,14.55950058238,2.0375000815,0.50050002002,1.0400000416,OFF,727460260.199994,898.514175074288,-4730.86782345659,-4701.94650490266,6.70734679,-1.445029605,2.7392305,1115.62478421875,-4682.04858589755,-4704.31094478444,7.116816605,-1.037038945,2.723457045,YES,727460259,890.466415476677,-4729.13282354334,-4705.23224473837,6.70899493,-1.451205435,2.73189602,14.957142558,15.9342853956,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.8869996742,NOT_ACTIVE,NO,YES,0.192557606148847,0.824310734013785,0.433680869326382,0.308794827824103,-0.00066291,-0.000556635,-1.8425e-05,YES,NO,YES,458,0,0.00300000012,32,11,71,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.289919992752,0.957039976074,-0.000159999996,-0.707079982323,-0.707119982322,0.000119999997,-0.337279991568,-0.868439978289,-0.363399990915,1.347499959575e-05,0.0011106009666819,0.0241682442749526,0.999707258008781,-304.9080152454,-1566.1640783082,-555.6480277824,-0.0658901444633402,0.0756304266883557,-0.189076066720889,2023-01-20 15:02:30.262959872
17,1674226950.37797,44946.4184071412,1674226950.37797,44946.4184071412,5792,1.35822722913205e+19,1,512,18,727460320,0.0,STORED,21,0,3,0,0,0,EN,EN,727460319.999995,YES,16747203,25,85,8,19,15.2000001899999,12.2549997548999,13.4049997318999,12.5799997483999,12.300000615,10.6699997866,12.45650049826,9.41950037678,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.63900062556,16.61450066458,14.81700059268,2.15950008638,0.3725000149,1.07650004306,OFF,727460320.199995,1298.19431509028,-4808.20791958959,-4526.65993366699,6.61058781,-1.131837885,3.10152062,1539.68704301564,-4733.24492333774,-4529.96451350176,7.01306003,-0.668847955,3.085968675,YES,727460319,1290.26039548697,-4806.84609965768,-4530.3775934811,6.612816505,-1.138281085,3.09429932,15.3228568364,16.2399996752,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.0909996606,NOT_ACTIVE,NO,YES,0.195299267094014,0.806902643861946,0.447947400041051,0.331827374863452,-0.00087375,-0.00086426,-1.623e-05,YES,NO,YES,458,0,0.00300000012,28,11,72,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.348999991275,0.937119976572,-3.9999999e-05,-0.707119982322,-0.707079982323,0.0,-0.353439991164,-0.851479978713,-0.387439990314,1.59049995228499e-05,0.0011105689666829,0.0263551792093445,0.999651995010439,-387.7320193866,-1489.4720744736,-602.560030128,-0.0779222578001241,0.0584416933500931,-0.189076066720889,2023-01-20 15:02:30.377969920
18,1674226950.58996,44946.4184095949,1674226950.58996,44946.4184095949,5793,1.35822722913205e+19,1,512,19,727542184,0.4,REALTIME,23,0,5,0,0,0,EN,EN,727542184.399997,YES,17156525,24,85,8,20,13.60000017,10.4799997903999,11.8849997623,10.9199997816,12.280000614,10.1199997975999,10.7725004309,7.18950028758,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.02400020096,15.46300061852,15.27200061088,13.30350053214,2.76050011042,0.6225000249,1.94100007764,OFF,727542184.599997,-383.303900834804,-4203.54508982273,-5240.57857797105,7.193475015,-1.520344705,0.693588715,-1465.97040670147,-3962.66980186649,-5237.22787813859,6.848595825,-3.429976595,0.6784661,YES,727542184,-387.62098061895,-4202.63186986839,-5240.99635795016,7.19327746,-1.52300278,0.689429105,13.4914283016,14.4685711392,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.5709996286,NOT_ACTIVE,NO,YES,0.173667511026649,0.877443109951137,0.384549175309016,0.228155814436883,-0.00012096,-0.00020585,-7.945e-06,YES,YES,YES,471,0,0.00350000014,56,4,46,AUTO,AUTO,AUTO,-0.392589405273437,-0.698290233398437,0.145890935058593,0.580499908691406,-0.0001674999933,5.24999979e-05,0.0003199999872,256,204,TRACK,OK,28,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.106879997328,0.994279975143,0.0,-0.707159982321,-0.707079982323,7.9999998e-05,-0.477039988074,-0.869399978265,-0.128599996785,-0.0001577869952663,0.0010997379670078,-0.130041826098745,0.991507856254763,282.7780141389,-1733.2740866637,-406.5720203286,-0.032085635564757,0.0979757800280972,-0.190221982276773,2023-01-20 15:02:30.589960192
19,1674226950.70498,44946.4184109259,1674226950.70498,44946.4184109259,5794,1.35822722913205e+19,1,512,20,727460380,0.0,STORED,21,0,3,0,0,0,EN,EN,727460379.999994,YES,16747503,25,85,8,19,15.2000001899999,12.5999997479999,13.6449997270999,12.8599997428,12.300000615,10.8349997832999,12.80050051202,9.7400003896,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.56050062242,16.87100067484,15.05450060218,2.14100008564,0.40300001612,0.98900003956,OFF,727460380.199994,1691.2017354399,-4866.50603667468,-4330.04080349794,6.4852606,-0.811139065,3.44965737,1956.51016217448,-4762.1916818904,-4334.26996328649,6.875879955,-0.296298905,3.43440103,YES,727460379,1683.4177958291,-4865.52893672354,-4334.17632329117,6.4879919,-0.81759644,3.442815585,15.5057139755999,16.4828568131999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.08799966079999,NOT_ACTIVE,NO,YES,0.1986049580279,0.782886198342275,0.465807113683857,0.361481623770367,-0.001200505,-0.00120348,-3.026e-05,YES,NO,YES,458,0,0.00300000012,23,10,73,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.40479998988,0.91439997714,-7.9999998e-05,-0.707119982322,-0.707079982323,3.9999999e-05,-0.376439990589,-0.827679979308,-0.416159989596,1.833399944998e-05,0.001110531966684,0.0285419871437403,0.99959194701224,-486.8100243405,-1403.3060701653,-651.8960325948,-0.096256906694271,0.038961128900062,-0.189649024498831,2023-01-20 15:02:30.704979968
