,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1674056963.00475,44944.4509606944,1674056963.00475,44944.4509606944,3057,1.35822722913205e+19,1,512,11,727289980,0.0,STORED,15,0,1,0,0,0,EN,EN,727289979.999994,YES,15895503,27,85,8,19,14.40000018,11.3099997738,12.5799997483999,11.6799997664,12.300000615,10.1199997975999,11.64100046564,8.37600033504,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.02400020096,15.83400063336,15.8650006346,14.0225005609,1.97200007888,0.3600000144,1.06700004268,OFF,727289980.199994,-625.216468739175,-4273.74744631261,-5166.19790169009,6.834480065,-2.49937176,1.24312679,214.911229254437,-4313.439744328,-5166.57182167139,7.50953415,-1.091766295,1.22648758,YES,727289979,-633.417428329127,-4270.74516646273,-5167.6836416158,6.83391799,-2.50481988,1.23509779,14.3457139987999,15.3228568364,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.0039996664,NOT_ACTIVE,NO,YES,0.208347024333059,0.826043903979121,0.425000096499997,0.305970365380592,-0.00068225,-0.00055029,3.853e-05,YES,NO,YES,423,0,0.00300000012,23,8,52,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.158279996043,0.987399975315,-0.000119999997,-0.707159982321,-0.707079982323,0.0,0.024679999383,-0.770839980729,-0.636559984086,9.61739971147799e-05,0.0011059359668219,0.0986881210393562,0.995117763146466,-187.2700093635,-1622.2580811129,-475.2940237647,-0.0653171866853981,0.0762033844662978,-0.189076066720889,2023-01-18 15:49:23.004750080
11,1674056963.21675,44944.4509631481,1674056963.21675,44944.4509631481,3058,1.35822722913205e+19,1,512,12,727290040,0.0,STORED,15,0,2,0,0,0,EN,EN,727290039.999994,YES,15895803,27,85,8,19,14.40000018,11.5799997683999,12.7799997444,11.9299997614,12.300000615,10.2499997949999,11.88700047548,8.57350034294,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.20950060838,16.2200006488,14.28150057126,2.45100009804,0.48850001954,1.84100007364,OFF,727290040.199994,-214.638349268081,-4415.42305922883,-5079.53298602333,6.846428235,-2.221258855,1.64478254,664.630486768473,-4368.79510156023,-5080.9036059548,7.47513047,-0.752644795,1.62821158,YES,727290039,-222.851848857407,-4412.75355936231,-5081.50936592451,6.846503965,-2.226940095,1.636603645,14.6514282784,15.628571116,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.9319996712,NOT_ACTIVE,NO,YES,0.2109899677802,0.80874147032517,0.438980439720391,0.329722005905559,-0.00076533,-0.000836225,-2.55e-05,YES,NO,YES,423,0,0.00300000012,18,8,54,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.215039994624,0.976599975585,-0.000199999995,-0.707119982322,-0.707119982322,0.000159999996,-0.004639999884,-0.740479981488,-0.672039983199,9.85929970422099e-05,0.0011057229668283,0.100864836974054,0.994899488153014,-288.2380144119,-1571.0760785538,-513.7060256853,-0.0699008489089349,0.0595876089059772,-0.193086771166484,2023-01-18 15:49:23.216749824
12,1674056963.33276,44944.4509644907,1674056963.33276,44944.4509644907,3059,1.35822722913205e+19,1,512,13,727372197,0.4,REALTIME,17,0,3,0,0,0,EN,EN,727372197.399997,YES,16306590,26,85,14,19,14.40000018,11.1049997779,12.5399997492,11.5799997683999,12.300000615,10.3749997924999,11.47700045908,8.08850032354,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.25000001,0.68350002734,0.02450000098,0.02450000098,5.02400020096,15.26800061072,15.78600063144,13.90300055612,2.43200009728,0.54300002172,1.86050007442,OFF,727372197.599997,-359.283782035809,-4207.87324960632,-5243.27545783621,7.199943035,-1.477954235,0.694237545,-748.082722595861,-4158.61787206909,-5241.51595792418,7.34251989,-2.1734782,0.677992855,YES,727372197,-363.602721819863,-4206.98618965068,-5243.68911781553,7.19981184,-1.48062201,0.69016531,14.2257140012,15.1399996971999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.1989996534,NOT_ACTIVE,NO,YES,0.194509722609805,0.858243296835133,0.398665290026694,0.258167305836653,-0.00037342,-0.000361695,5.2215e-05,YES,YES,YES,439,0,0.00350000014,40,1,54,AUTO,AUTO,AUTO,-0.405576528808593,-0.703289552246093,0.105030581542968,0.574334451171875,-0.0004199999832,-3.49999985999999e-05,-0.0003524999858999,328,264,TRACK,OK,26,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.021239999469,0.999759975006,-0.000159999996,-0.707119982322,-0.707119982322,0.000119999997,-0.109319997267,-0.885919977852,-0.450759988731,-6.33659980990199e-05,0.0011085519667434,-0.045034564648963,0.998984782030455,36.1720018086,-1780.8040890402,-489.7560244878,-0.0492743689030196,0.083651835579545,-0.187357193387063,2023-01-18 15:49:23.332760064
13,1674056963.54676,44944.4509669676,1674056963.54676,44944.4509669676,3060,1.35822722913205e+19,1,512,14,727290100,0.0,STORED,17,0,2,0,0,0,EN,EN,727290099.999995,YES,15896103,27,85,8,19,14.40000018,11.8449997630999,12.99999974,12.2149997557,12.280000614,10.3949997920999,12.23350048934,8.9225003569,4.98800019952,3.32300013292,3.89650015586,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.22900060916,16.87100067484,14.67850058714,2.52600010104,0.42100001684,1.79950007198,OFF,727290100.199995,195.777690211115,-4540.08545299571,-4969.00399154978,6.829066515,-1.932523045,2.038463455,1111.23712443814,-4403.67897981604,-4971.36489143174,7.40580936,-0.40973575,2.022038145,YES,727290099,187.582410620879,-4537.76467311175,-4971.44673142765,6.82971763,-1.938423715,2.03074457,14.957142558,15.9342853956,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.8029996798,NOT_ACTIVE,NO,YES,0.213818417223631,0.78693947076121,0.455161115396777,0.35754198784916,-0.00106887,-0.00098138,-0.000138605,YES,NO,YES,423,0,0.00300000012,12,7,54,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.268919993277,0.963159975921,-0.000119999997,-0.707119982322,-0.707079982323,3.9999999e-05,-0.041879998953,-0.702159982446,-0.71079998223,0.0001010119969696,0.0011055049668348,0.103041071908767,0.994676452159705,-388.6660194333,-1482.8180741409,-547.920027396,-0.0876625400251396,0.051566200014788,-0.199389306723847,2023-01-18 15:49:23.546760192
14,1674056963.65076,44944.4509681713,1674056963.65076,44944.4509681713,3061,1.35822722913205e+19,1,512,15,727290160,0.0,STORED,17,0,2,0,0,0,EN,EN,727290159.999995,YES,15896403,27,85,8,19,15.2000001899999,12.2149997557,13.2249997354999,12.4949997501,12.320000616,10.5649997887,12.7600005104,9.4625003785,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.66550002662,0.02450000098,0.02450000098,5.02400020096,15.26800061072,17.3450006938,15.17350060694,2.45100009804,0.39650001586,1.7675000707,OFF,727290160.199995,604.267409786627,-4647.14486764274,-4835.12635824366,6.782346115,-1.634515975,2.422783945,1552.63828236808,-4417.92911910353,-4838.46649807666,7.301736835,-0.06494533,2.40658136,YES,727290159,596.125310193733,-4645.18146774091,-4838.02399809878,6.783521005,-1.64054314,2.415195385,15.3228568364,16.299999674,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.8809996746,NOT_ACTIVE,NO,YES,0.216853364162932,0.758961165320776,0.473740146525196,0.390541677689166,-0.001230115,-0.00117629,0.00013145,YES,NO,YES,423,0,0.00300000012,6,5,56,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.318959992026,0.947759976306,-0.000239999994,-0.707119982322,-0.707119982322,0.000119999997,-0.089919997752,-0.653239983669,-0.751799981205,0.000103429996897,0.0011052809668415,0.105216810843495,0.994448656166539,-494.580024729,-1405.7700702885,-588.4340294217,-0.0974028222501551,0.0406800022338883,-0.183346488941468,2023-01-18 15:49:23.650759936
15,1674056963.87441,44944.4509707639,1674056963.87441,44944.4509707639,3062,1.35822722913205e+19,1,512,16,727290220,0.0,STORED,17,0,2,0,0,0,EN,EN,727290219.999995,YES,15896703,27,85,8,19,15.2000001899999,12.5799997483999,13.4849997302999,12.8399997432,12.300000615,10.749999785,13.22300052892,9.71900038876,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.30700061228,17.83950071358,15.6675006267,2.43200009728,0.39650001586,1.74050006962,OFF,727290220.199995,1009.07418954628,-4736.06992319649,-4678.5096660745,6.70653276,-1.32818822,2.79582852,1986.75764066211,-4411.47309942633,-4682.81336585932,7.16333285,0.28028426,2.77992484,YES,727290219,1001.02530994873,-4734.47238327636,-4681.86024590697,6.708330795,-1.334388465,2.788488945,15.7514282563999,16.728571094,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.9469996702,NOT_ACTIVE,NO,YES,0.219873809602523,0.722358757052824,0.495140028597199,0.429755333404893,-0.001641355,-0.0015571,-1.052e-05,YES,NO,YES,423,0,0.00300000012,0,1,53,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.364119990897,0.931359976716,-0.000159999996,-0.707119982322,-0.707079982323,3.9999999e-05,-0.152319996192,-0.589839985254,-0.793039980174,0.0001058479968245,0.0011050519668484,0.107392047778238,0.994216101173516,-597.4220298711,-1285.5660642783,-630.120031506,-0.120321133367838,0.0189076066720889,-0.191940855610599,2023-01-18 15:49:23.874409984
16,1674056963.97741,44944.450971956,1674056963.97741,44944.450971956,3063,1.35822722913205e+19,1,512,17,727290280,0.0,STORED,17,0,2,0,0,0,EN,EN,727290279.999995,YES,15897003,27,85,8,19,16.0000002,12.9599997407999,13.7449997251,13.1849997362999,12.300000615,10.9599997807999,13.70350054814,9.9525003981,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.36550061462,18.31550073262,16.18050064722,2.51650010066,0.37850001514,1.72850006914,OFF,727290280.199995,1408.4718895764,-4806.39031968047,-4499.88751500561,6.602134245,-1.014704485,3.155859785,2411.559839422,-4384.32552078371,-4505.13457474326,6.99132585,0.624365325,3.140329605,YES,727290279,1400.54830997258,-4805.17053974146,-4503.67129481642,6.604593905,-1.021201005,3.1486828,16.2399996752,17.1542853712,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.2019996532,NOT_ACTIVE,NO,YES,0.222621735547565,0.67410348701793,0.519108216117835,0.475973393980531,-0.001938855,-0.001977895,6.548e-05,YES,NO,YES,423,0,0.0025000001,5,0,52,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.402879989928,0.915239977119,-0.000199999995,-0.707119982322,-0.707079982323,0.000119999997,-0.233239994169,-0.508119987297,-0.829079979273,0.000108264996752,0.0011048179668554,0.109566769712996,0.993978788180635,-711.440035572,-1177.920058896,-644.7640322382,-0.137509866706101,-0.0051566200014788,-0.187930151165005,2023-01-18 15:49:23.977410048
17,1674056964.19041,44944.4509744213,1674056964.19041,44944.4509744213,3064,1.35822722913205e+19,1,512,18,727290340,0.0,STORED,17,0,2,0,0,0,EN,EN,727290339.999995,YES,15897303,27,85,8,19,16.0000002,13.3449997331,14.0049997198999,13.5449997290999,12.320000616,11.1899997761999,14.20200056808,10.26950041078,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.3850006154,18.7725007509,16.67350066694,2.50700010028,0.40900001636,1.68950006758,OFF,727290340.199995,1800.7557499622,-4857.71879711404,-4300.09220499537,6.469565655,-0.69532519,3.501232355,2825.04807874758,-4336.61058316945,-4306.25804468708,6.78640485,0.965612145,3.48614879,YES,727290339,1792.98949035052,-4856.88131715592,-4304.28812478558,6.47246586,-0.701814235,3.494482815,16.6657139524,17.7057139316,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.3519996432,NOT_ACTIVE,NO,YES,0.22440098701198,0.610960803780783,0.544676506106469,0.528865348422692,-0.002192985,-0.002190745,6.0855e-05,YES,NO,YES,423,0,0.0025000001,11,4,46,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.433319989167,0.901239977469,-0.000239999994,-0.707079982323,-0.707159982321,0.000119999997,-0.335239991619,-0.405359989866,-0.850479978738,0.0001106819966795,0.0011045789668626,0.11174096964777,0.993736717187897,-833.1420416571,-1031.9120515956,-649.8280324914,-0.151833811154653,-0.0177616911162047,-0.187930151165005,2023-01-18 15:49:24.190409984
18,1674056964.30541,44944.4509757523,1674056964.30541,44944.4509757523,3065,1.35822722913205e+19,1,512,19,727290400,0.0,STORED,17,0,2,0,0,0,EN,EN,727290399.999995,YES,15897603,27,85,8,19,16.80000021,13.7649997246999,14.2599997148,13.8849997222999,12.300000615,11.4349997713,14.61900058476,10.73100042924,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.36550061462,19.25150077006,17.1475006859,2.37550009502,0.43950001758,1.69200006768,OFF,727290400.199995,2184.26095078694,-4889.74129551292,-4080.06347599681,6.309516125,-0.371277915,3.83020409,3225.28191873589,-4268.54748657261,-4087.11913564403,6.54954842,1.30244906,3.815638115,YES,727290399,2176.68701116564,-4889.2955755352,-4084.65711576713,6.312968855,-0.37784274,3.82377373,17.0942853723999,18.1314282088,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6759996216,NOT_ACTIVE,NO,YES,0.224396720012065,0.531129132877417,0.569546294609073,0.585802811783943,-0.002642635,-0.002493885,-9.69e-06,YES,NO,YES,423,0,0.0025000001,15,8,38,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.453639988659,0.89119997772,-0.000239999994,-0.707119982322,-0.707079982323,7.9999998e-05,-0.456239988594,-0.283639992909,-0.843439978914,0.000113097996607,0.0011043339668699,0.11391463258256,0.993489891195302,-965.7500482875,-872.640043632,-627.1060313553,-0.177616911162047,-0.0349504244544674,-0.191940855610599,2023-01-18 15:49:24.305409792
19,1674056964.51842,44944.4509782176,1674056964.51842,44944.4509782176,3066,1.35822722913205e+19,1,512,20,727372198,0.4,REALTIME,17,0,3,0,0,0,EN,EN,727372198.399997,YES,16306595,26,85,13,19,14.40000018,11.1249997775,12.5399997492,11.5799997683999,12.280000614,10.3749997924999,11.43550045742,8.08850032354,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.1900006076,15.80550063222,13.90300055612,2.67600010704,0.51900002076,1.91650007666,OFF,727372198.599997,-352.083722395812,-4209.34900953253,-5242.57779787109,7.20018919,-1.47354585,0.70108532,-740.739722963012,-4160.78863196055,-5240.83453795826,7.34348944,-2.16806106,0.68483835,YES,727372198,-356.402722179862,-4208.46462957675,-5242.99543785021,7.20003769,-1.476202725,0.696974745,14.2257140012,15.1399996971999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.1509996566,NOT_ACTIVE,NO,YES,0.194546516609069,0.858098233338034,0.398823633523527,0.258377134832457,-0.000448075,-0.000513975,8.017e-05,YES,YES,YES,439,0,0.00350000014,41,1,55,AUTO,AUTO,AUTO,-0.405586258789062,-0.703407864257812,0.104750312011718,0.574233867675781,-0.0006199999752,-6.24999975e-05,-0.000849999966,328,264,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.022319999442,0.999759975006,-0.000119999997,-0.707119982322,-0.707079982323,7.9999998e-05,-0.109519997262,-0.885719977857,-0.451119988722,-6.332599810022e-05,0.0011085549667433,-0.0449981406500557,0.998986424030406,33.2940016647,-1790.4280895214,-486.1380243069,-0.0504202844589038,0.0859436666913134,-0.18391944671941,2023-01-18 15:49:24.518419968
