,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
853,1671458665.89039,44914.3780774306,1671458665.89039,44914.3780774306,5668,1.35822722913205e+19,1,512,856,724756779,0.8,STORED,171,0,163,0,0,0,EN,EN,724756779.799996,YES,3229503,27,85,8,19,20.80000026,17.8199996436,18.1949996361,18.0749996385,12.300000615,16.4349996712999,17.93850071754,14.34100057364,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.58600002344,0.02450000098,0.02450000098,5.0225002009,16.16600064664,22.05200088208,20.74150082966,1.67150006686,-0.0550000022,0.60050002402,OFF,724756779.999996,-4204.16754979161,-824.938278753084,-5223.20211883988,0.1977081,-7.30231835,0.99236923,2225.08274874585,3654.04901729753,-5228.22349858881,-5.77571331,4.95758168,1.005004385,YES,724756779,-4204.36334978182,-817.635419118227,-5224.19103879043,0.193374205,-7.303346415,0.985668915,21.85714242,22.8314281147999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9139996724,NOT_ACTIVE,NO,YES,0.384922167801556,0.459863740302725,0.394220034615599,0.696384081572318,0.000837945,0.00057735,1.234e-05,YES,YES,YES,2,0,0.0025000001,2,7,2,AUTO,AUTO,AUTO,-0.594151901855468,-0.641614605957031,-0.401445968261718,0.272314798339843,0.0006749999729999,6.49999974e-05,0.0010724999571,212,144,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.836959979076,0.547239986319,0.000199999995,-0.707079982323,-0.707159982321,7.9999998e-05,-0.621279984468,-0.205719994857,-0.756079981098,-0.0010164119695076,0.0004325519870234,-0.915560851533173,0.402177879934663,-1139.8440569922,-369.1820184591,-485.9160242958,0.0143239444485522,0.141520571151696,-0.185065362275294,2022-12-19 14:04:25.890390016
854,1671458666.1034,44914.3780798958,1671458666.1034,44914.3780798958,5669,1.35822722913205e+19,1,512,857,724756839,0.8,STORED,171,0,163,0,0,0,EN,EN,724756839.799996,YES,3229803,27,85,7,19,20.80000026,17.8599996428,18.2749996345,18.1149996377,12.300000615,16.5349996693,17.95850071834,14.38050057522,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.65300002612,0.02450000098,0.02450000098,5.0225002009,16.18550064742,22.11400088456,20.82300083292,1.76550007062,0.12800000512,0.6300000252,OFF,724756839.999996,-4184.51867077405,-1260.90941695452,-5151.55920242202,0.45721187,-7.22483735,1.39466922,1873.65044631747,3942.80280285984,-5155.81142220941,-5.934233745,4.66375281,1.40766304,YES,724756839,-4184.97239075137,-1253.68357731581,-5152.94502235273,0.452995385,-7.22635793,1.388320455,22.0399995591999,22.8942852564,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9679996688,NOT_ACTIVE,NO,YES,0.390689918686201,0.481007414879851,0.392587257148254,0.679609049407818,0.00073373,0.00075186,4.06e-06,YES,YES,YES,2,0,0.0025000001,0,3,1,AUTO,AUTO,AUTO,-0.596669775390624,-0.64044140625,-0.384146544921875,0.2936859140625,0.0008074999676999,9.49999961999999e-05,0.0008899999643999,212,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.859159978521,0.511719987207,0.000159999996,-0.707039982324,-0.707159982321,0.000159999996,-0.592119985197,-0.236439994089,-0.77039998074,-0.001015463969536,0.0004347749869567,-0.914678842559633,0.404179828874604,-1141.340057067,-436.1740218087,-478.7820239391,0.0097402822250155,0.148396064487001,-0.189649024498831,2022-12-19 14:04:26.103399936
855,1671458666.20739,44914.3780810995,1671458666.20739,44914.3780810995,5670,1.35822722913205e+19,1,512,858,724756899,0.8,STORED,171,0,163,0,0,0,EN,EN,724756899.799995,YES,3230103,27,85,7,19,20.80000026,17.8999996419999,18.3549996329,18.1349996372999,12.320000616,16.6149996676999,17.95850071834,14.42050057682,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.66550002662,0.02450000098,0.02450000098,5.0225002009,16.22450064898,22.15550088622,20.84350083374,1.72800006912,-0.03650000146,0.56900002276,OFF,724756899.999995,-4149.3237125338,-1691.29393543529,-5055.93680720314,0.71565955,-7.11617382,1.791120405,1513.52436432377,4213.2616693369,-5059.40012702998,-6.06533406,4.34806234,1.80441286,YES,724756899,-4150.03519249823,-1684.17847579107,-5057.72646711366,0.711666075,-7.11826737,1.784968455,22.0399995591999,22.8942852564,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9019996732,NOT_ACTIVE,NO,YES,0.396255889074882,0.502175049956498,0.390660096186797,0.661956296760873,0.000690185,0.000656965,7.9605e-05,YES,YES,YES,2,0,0.0025000001,0,1,2,AUTO,AUTO,AUTO,-0.598731588378906,-0.638759424804687,-0.366224740722656,0.315255961425781,0.0007924999683,0.0001374999945,0.0003674999853,204,144,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.879439978014,0.4759999881,0.000159999996,-0.707119982322,-0.707119982322,0.000119999997,-0.561799985955,-0.268199993295,-0.782599980435,-0.0010145099695646,0.0004369949868901,-0.913792457586225,0.406179842814604,-1125.4940562747,-509.8240254912,-468.3560234178,0.0080214088911892,0.144385360041406,-0.185065362275294,2022-12-19 14:04:26.207389952
856,1671458666.4314,44914.3780836921,1671458666.4314,44914.3780836921,5671,1.35822722913205e+19,1,512,859,724773900,0.6,REALTIME,181,0,164,0,0,0,EN,EN,724773900.599997,YES,3315107,25,85,8,19,20.80000026,16.7899996642,17.7799996444,17.0499996589999,12.0260006013,17.0699996586,17.18700068748,13.04200052168,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.45800081832,20.03400080136,0.6575000263,-1.41600005664,0.0,OFF,724773900.799997,-5401.67424991627,1703.80655480966,-3683.31337583432,-4.271582645,-4.180425135,4.328468085,-1132.9379033531,5551.1096024445,-3680.96085595194,-6.121238855,1.631306065,4.34195993,YES,724773900,-5398.25831008707,1707.15101464244,-3686.77551566121,-4.2766509,-4.17916233,4.324651405,21.7342852795999,22.5885709768,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.427751782444964,0.655854491882909,0.365199219196015,0.503500534929989,0.00090988,0.00080807,3.49e-05,YES,YES,YES,2,0,0.0025000001,3,12,3,AUTO,AUTO,AUTO,-0.597257922363281,-0.608475848144531,-0.213551569824218,0.476902341796874,0.0009724999611,7.74999969e-05,0.0005799999767999,212,144,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.974039975649,0.226279994343,0.000199999995,-0.707119982322,-0.707079982323,0.000199999995,-0.336039991599,-0.551159986221,-0.763759980906,-0.0005719069828427,0.0009450819716475,-0.507832732765017,0.86145495215635,-867.4180433709,-893.5980446799,-315.5960157798,0.0246371844515098,0.151833811154653,-0.183346488941468,2022-12-19 14:04:26.431399936
857,1671458666.53441,44914.3780848843,1671458666.53441,44914.3780848843,5672,1.35822722913205e+19,1,512,860,724756959,0.8,STORED,171,0,163,0,0,0,EN,EN,724756959.799996,YES,3230403,27,85,8,19,20.80000026,17.9199996416,18.4149996317,18.1749996364999,12.300000615,16.7149996657,18.0375007215,14.44050057762,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.66550002662,0.02450000098,0.02450000098,5.0225002009,15.9900006396,22.19700088788,20.88400083536,1.63400006536,-0.00600000024,0.61300002452,OFF,724756959.999996,-4098.68331506582,-2114.24259428786,-4936.79121316042,0.97183836,-6.976946375,2.17895592,1146.36914268153,4464.1695967915,-4939.44955302751,-6.16831083,4.012276145,2.19248537,YES,724756959,-4099.65521501722,-2107.26397463679,-4938.97037305146,0.9675823,-6.97946159,2.172581445,22.099999558,22.9542852552,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,34.8809976746,NOT_ACTIVE,NO,YES,0.401605847467882,0.523457649030846,0.38833745523325,0.643349682133006,0.00063413,0.000667105,-5.5675e-05,YES,YES,YES,2,0,0.0025000001,0,4,2,AUTO,AUTO,AUTO,-0.600378535644531,-0.636503394531249,-0.347537604003906,0.337085533203125,0.0007599999695999,4.49999982e-05,0.0005424999782999,196,144,TRACK,OK,54,54,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.897919977552,0.440159988996,0.000199999995,-0.707079982323,-0.707119982322,0.000119999997,-0.530239986744,-0.30119999247,-0.792519980187,-0.0010135519695934,0.0004392139868235,-0.912901698612948,0.408177912754662,-1107.4960553748,-584.3320292166,-450.5380225269,0.0057295777794208,0.144385360041406,-0.187930151165005,2022-12-19 14:04:26.534409984
858,1671458666.7584,44914.3780874768,1671458666.7584,44914.3780874768,5673,1.35822722913205e+19,1,512,861,724757019,0.8,STORED,171,0,163,0,0,0,EN,EN,724757019.799996,YES,3230703,27,85,8,19,20.80000026,17.8599996428,18.4549996308999,18.1149996377,12.2020006101,16.8299996634,17.89900071596,14.32100057284,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.65300002612,0.02450000098,0.02450000098,5.02100020084,4.4125001765,21.51700086068,20.84350083374,0.6575000263,-0.56150002246,0.0,OFF,724757019.999996,-4032.77033836147,-2527.92709360363,-4794.67322026632,1.22491642,-6.80754073,2.5567204,773.902541304871,4694.3656652817,-4796.51428017427,-6.242568995,3.65773293,2.570423865,YES,724757019,-4033.99315830033,-2521.11803394409,-4797.22684013864,1.22072871,-6.81060508,2.5505166,22.1599995568,23.0171423967999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.406776691864465,0.544874762102504,0.385631869287362,0.623644320027113,0.00057136,0.000606315,6.56e-05,YES,YES,YES,2,0,0.0025000001,0,7,2,AUTO,AUTO,AUTO,-0.601542352050781,-0.633627971191406,-0.328038110351562,0.359240018554687,0.0008299999668,6.99999971999999e-05,0.0002774999889,196,144,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.914479977138,0.404679989883,0.000199999995,-0.707119982322,-0.707119982322,7.9999998e-05,-0.497399987565,-0.335479991613,-0.800039979999,-0.0010125889696223,0.0004414299867571,-0.912006570639802,0.410174029694778,-1090.1020545051,-656.1900328095,-428.7560214378,0.0040107044455946,0.144385360041406,-0.179335784495873,2022-12-19 14:04:26.758400000
859,1671458666.8614,44914.378088669,1671458666.8614,44914.378088669,5674,1.35822722913205e+19,1,512,862,724757079,0.8,STORED,171,0,163,0,0,0,EN,EN,724757079.799996,YES,3231003,27,85,8,19,20.80000026,17.6799996464,18.3749996325,17.8999996419999,12.2020006101,16.849999663,17.60200070408,14.0625005625,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.22600000904,0.65900002636,0.02450000098,0.02450000098,5.02100020084,4.15850016634,20.96550083862,20.55900082236,0.64800002592,-0.61650002466,0.0,OFF,724757079.999996,-3951.7857224107,-2930.56909347153,-4630.23436848827,1.473914515,-6.6089393,2.92257557,397.842620107867,4902.77111486143,-4631.24956843751,-6.287889505,3.286282755,2.936389515,YES,724757079,-3953.25742233711,-2923.95853380206,-4633.15380834229,1.46979239,-6.61251703,2.9166031,22.1599995568,23.0171423967999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.411735092265298,0.566469573670608,0.382435919351281,0.602767917944641,0.00075218,0.000701895,-8.4565e-05,YES,YES,YES,2,0,0.0025000001,1,11,2,AUTO,AUTO,AUTO,-0.602225097167968,-0.63005466015625,-0.307625595703125,0.381736231445312,0.0008149999673999,8.49999966e-05,0.0007599999695999,196,144,TRACK,OK,54,54,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.92919997677,0.369559990761,0.000159999996,-0.707079982323,-0.707119982322,0.000159999996,-0.46319998842,-0.371159990721,-0.804759979881,-0.0010116209696513,0.0004436439866906,-0.911107077666786,0.412168184634954,-1062.0680531034,-728.4020364201,-406.1320203066,0.013178028892668,0.151260853376711,-0.188503108942947,2022-12-19 14:04:26.861399808
860,1671458667.0854,44914.3780912616,1671458667.0854,44914.3780912616,5675,1.35822722913205e+19,1,512,863,724757139,0.8,STORED,171,0,163,0,0,0,EN,EN,724757139.799995,YES,3231303,27,85,8,19,20.80000026,17.4049996519,18.1949996361,17.5999996479999,12.1840006092,16.8299996634,17.30550069222,13.70350054814,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.67150002686,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.6200008248,20.27600081104,0.6575000263,-0.6775000271,0.0,OFF,724757139.999995,-3855.9916672004,-3320.43293397834,-4444.23219778837,1.718137515,-6.38184393,3.27498686,19.9335990033199,5088.40918557952,-4444.41683777914,-6.3040623,2.89937957,3.28884726,YES,724757139,-3857.70634711467,-3314.04947429751,-4447.5036776248,1.71409812,-6.385857435,3.26922041,21.85714242,22.771428116,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.416443522671129,0.588159087736818,0.378819770423604,0.580636909887261,0.0007786,0.00073002,6.203e-05,YES,YES,YES,2,0,0.0025000001,2,15,3,AUTO,AUTO,AUTO,-0.602319555664062,-0.625751854003906,-0.286264208496093,0.404596802734375,0.0008574999657,0.0001474999940999,0.0009549999618,216,144,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.942079976448,0.335359991616,0.000199999995,-0.707119982322,-0.707119982322,0.000119999997,-0.427759989306,-0.4079999898,-0.806559979836,-0.0010106479696805,0.0004458559866243,-0.910203225693902,0.414160365575188,-1026.5440513272,-797.8500398925,-383.6640191832,0.0137509866706101,0.149541980042885,-0.1810546578297,2022-12-19 14:04:27.085400064
861,1671458667.18841,44914.3780924537,1671458667.18841,44914.3780924537,5676,1.35822722913205e+19,1,512,864,724757199,0.8,STORED,171,0,163,0,0,0,EN,EN,724757199.799996,YES,3231603,27,85,7,19,20.80000026,17.0899996582,17.9799996404,17.3049996538999,12.1840006092,16.7699996646,16.98950067958,13.40350053614,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.66550002662,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.31650081266,19.95350079814,0.6575000263,-0.58600002344,0.0,OFF,724757199.999996,-3745.71407271428,-3695.84487520774,-4237.53044812346,1.956574195,-6.12731569,3.612213305,-358.069062096545,5250.42005747898,-4236.8836681558,-6.290971755,2.49895266,3.626055825,YES,724757199,-3747.6677326166,-3689.71733551412,-4241.13892794304,1.95264558,-6.13177026,3.606698935,21.671428138,22.5285709779999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.420874210082515,0.610012547799748,0.374651792506964,0.557122594357547,0.00088821,0.000857025,4.325e-06,YES,YES,YES,2,0,0.0025000001,4,19,2,AUTO,AUTO,AUTO,-0.601802384277343,-0.620635349609374,-0.263836101074218,0.427827260253906,0.0009549999618,0.0001349999946,0.0015799999367999,216,144,TRACK,OK,45,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.953239976169,0.302159992446,0.000199999995,-0.707119982322,-0.707119982322,0.000119999997,-0.390999990225,-0.446159988846,-0.805039979874,-0.0010096699697099,0.000448065986558,-0.909295016721148,0.416150564515482,-990.2980495149,-872.7040436352,-352.4260176213,0.0171887333382626,0.154125642266422,-0.185065362275294,2022-12-19 14:04:27.188410112
862,1671458667.4014,44914.378094919,1671458667.4014,44914.378094919,5677,1.35822722913205e+19,1,512,865,724757259,0.8,STORED,171,0,163,0,0,0,EN,EN,724757259.799996,YES,3231903,27,85,7,19,20.00000025,16.7699996646,17.7199996455999,16.9699996606,12.1840006092,16.7149996657,16.69350066774,12.98200051928,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.01400080056,19.65200078608,0.67600002704,-0.6225000249,0.0,OFF,724757259.999996,-3621.32899893354,-4055.19261724035,-4011.09209944538,2.18834185,-5.84649859,3.932667315,-734.409443279525,5388.05029059747,-4009.61689951914,-6.24868472,2.086886885,3.94642771,YES,724757259,-3623.51397882429,-4049.3436775328,-4015.019699249,2.184599295,-5.85135061,3.927502635,21.4885709988,22.3457138388,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.424991341000173,0.631952714860945,0.369900614101987,0.532157516356849,0.000772085,0.00082053,-7.4895e-05,YES,YES,YES,2,0,0.0025000001,6,22,4,AUTO,AUTO,AUTO,-0.600539076660156,-0.614699544433593,-0.240361847167968,0.451357364257812,0.0009899999603999,0.0001724999931,0.0007424999702999,216,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.962759975931,0.270319993242,0.000239999994,-0.707079982323,-0.707119982322,0.000159999996,-0.353039991174,-0.485479987863,-0.799799980005,-0.0010086869697393,0.0004502739864917,-0.908382455748525,0.418138773455836,-951.4860475743,-935.8760467938,-311.7780155889,0.0143239444485522,0.150687895598769,-0.189076066720889,2022-12-19 14:04:27.401400064
