,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1676502150.27113,44972.7517392477,1676502150.27113,44972.7517392477,49010,1.35822722913205e+19,1,512,11,729774760,0.4,STORED,1,0,44,0,0,0,EN,EN,729774760.399998,YES,28319403,26,85,10,19,18.40000023,14.8149997036999,15.9649996806999,15.349999693,12.1640006082,15.6299996873999,15.37100061484,14.0625005625,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.11950016478,18.7925007517,18.51400074056,0.67600002704,-0.64700002588,0.0,OFF,729774760.599998,-4648.98504755073,-732.752803362358,-4755.14976224249,-1.540825625,-6.788937245,2.55372852,-3713.25153433741,2905.07527474622,-4746.97150265141,-6.22672838,-3.765118485,2.56772757,YES,729774760,-4648.05950759701,-728.679263566034,-4756.68066216595,-1.543881765,-6.789605725,2.549952905,20.2085710243999,21.0628567216,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.126423102471537,0.806449541871008,0.371749332065013,0.442107147157856,0.00017305,0.00119755,-0.000522235,YES,YES,YES,654,0,0.00200000008,10,2,28,AUTO,AUTO,AUTO,-0.47188633984375,-0.780696383789062,0.04531876953125,0.407164153320312,0.0012149999513999,-0.0005124999795,-0.0006424999743,224,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.990839975229,0.135159996621,7.9999998e-05,-0.614439984639,-0.614359984641,0.494999987625,-0.0999999975,-0.896279977593,-0.432039989199,-0.0004588349862349,0.0010158189695254,-0.399355392019337,0.916795488496134,-150.7320075366,-834.7100417355,-347.4640173732,-0.0223453533397414,0.18391944671941,-0.232620857844488,2023-02-15 23:02:30.271130112
11,1676502150.48415,44972.751741713,1676502150.48415,44972.751741713,49011,1.35822722913205e+19,1,512,12,729774820,0.4,STORED,1,0,44,0,0,0,EN,EN,729774820.399998,YES,28319703,26,85,10,19,18.40000023,14.5599997088,15.7249996854999,15.0949996980999,12.1640006082,15.5699996886,15.11400060456,13.60350054414,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.53400074136,18.23600072944,0.6950000278,-0.53700002148,0.0,OFF,729774820.599998,-4732.07072339645,-1137.6438831178,-4590.65079046744,-1.22748883,-6.702538875,2.92739232,-4077.68347611581,2672.40652637966,-4581.65281091734,-5.91617814,-3.987407635,2.940706725,YES,729774820,-4731.33300343333,-1133.62212331889,-4592.40609037968,-1.230648105,-6.70353441,2.923700445,19.9628567436,20.8171424407999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.103522626429547,0.824471245010574,0.365915519681689,0.419089518618209,0.000217135,0.001101265,-0.000364345,YES,YES,YES,654,0,0.00200000008,11,4,27,AUTO,AUTO,AUTO,-0.457396438964843,-0.784289111816406,0.0795550791015625,0.411521658691406,0.0011249999549999,-0.0004549999817999,-0.0002099999916,224,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.99439997514,0.105799997355,0.000119999997,-0.628759984281,-0.628759984281,0.457559988561,-0.044039998899,-0.902559977436,-0.428279989293,-0.0004566119863016,0.0010168199694954,-0.397348824079534,0.91766693846999,-85.5540042777,-850.9740425487,-308.5100154255,-0.019480564450031,0.174179164494395,-0.221734660063588,2023-02-15 23:02:30.484150016
12,1676502150.59914,44972.751743044,1676502150.59914,44972.751743044,49012,1.35822722913205e+19,1,512,13,729817384,0.8,REALTIME,11,0,52,0,0,0,EN,EN,729817384.799996,YES,28532525,27,85,8,18,18.40000023,15.4699996905999,16.3799996724,15.7649996847,12.2420006121,13.8849997222999,15.92400063696,13.56350054254,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.8925006357,20.07450080298,18.63350074534,1.83100007324,-0.25650001026,0.91050003642,OFF,729817384.999996,1161.29800193509,-4992.99141035041,-4301.18432494077,5.06604961,4.16422914,-3.462651475,2995.90507020473,4152.6455923677,-4307.99840460006,-6.777169315,1.309111495,-3.447590695,YES,729817384,1156.23156218841,-4997.15261014235,-4297.71882511404,5.06696425,4.158371175,-3.46835117,19.4742853248,20.4514281624,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,38.0789974614,NOT_ACTIVE,NO,YES,0.0561280413774391,-0.306021779879564,0.870095539098088,0.382274803854503,0.00158066,0.00043516,0.002736135,YES,NO,YES,656,0,0.0025000001,1,21,38,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,980,748,STARID,BAD,5,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.136039996599,0.320959991976,0.937279976568,-0.976559975586,-0.215239994619,0.0,-0.65759998356,0.734719981632,0.166719995832,0.0010081399697557,0.0004757779857266,0.910004460699865,0.414596886562093,-440.3380220169,1334.8040667402,200.520010026,0.0618794400177456,0.13464507781639,-0.0343774666765253,2023-02-15 23:02:30.599139840
13,1676502150.80914,44972.7517454745,1676502150.80914,44972.7517454745,49013,1.35822722913205e+19,1,512,14,729774880,0.4,STORED,1,0,44,0,0,0,EN,EN,729774880.399997,YES,28320003,26,85,10,19,18.40000023,14.2799997143999,15.4899996902,14.8349997033,12.1640006082,15.4699996905999,14.81700059268,13.16300052652,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.25600073024,17.89900071596,0.68550002742,-0.57350002294,0.0,OFF,729774880.599997,-4796.14504019273,-1536.47474317625,-4404.14417979278,-0.907240275,-6.586996065,3.28707914,-4422.62453886876,2426.96453865176,-4394.36948028151,-5.577217845,-4.190766975,3.29964496,YES,729774880,-4795.60042021996,-1532.52172337391,-4406.11489969424,-0.9105033,-6.58826975,3.283556715,19.657142464,20.5114281611999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0814989603700207,0.840878888682421,0.361116321777673,0.394810810603783,0.00014492,0.0011253,-0.000391375,YES,YES,YES,654,0,0.00200000008,14,5,28,AUTO,AUTO,AUTO,-0.441416315429687,-0.786716400878906,0.112399512207031,0.416647682128906,0.0011399999543999,-0.0003349999866,6.24999975e-05,224,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.99679997508,0.079959998001,0.000119999997,-0.642439983939,-0.64239998394,0.417839989554,0.008679999783,-0.906319977342,-0.422479989438,-0.0004543859863684,0.0010178169694654,-0.395340355139788,0.918533995443979,-20.5280010264,-873.480043674,-265.0160132508,-0.0189076066720889,0.175898037828221,-0.22230761784153,2023-02-15 23:02:30.809139968
14,1676502150.92515,44972.7517468171,1676502150.92515,44972.7517468171,49014,1.35822722913205e+19,1,512,15,729774940,0.4,STORED,1,0,44,0,0,0,EN,EN,729774940.399998,YES,28320303,26,85,10,19,17.60000022,14.099999718,15.2699996946,14.5799997083999,12.1640006082,15.349999693,14.57900058316,12.7400005096,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.65300002612,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.97850071914,17.62200070488,0.6950000278,-0.70200002808,0.0075000003,OFF,729774940.599998,-4840.83617795817,-1927.51038362447,-4196.51743017411,-0.581511045,-6.442854285,3.63117904,-4746.41866267905,2169.92093150394,-4186.01275069935,-5.2115334,-4.374067395,3.642936075,YES,729774940,-4840.48605797568,-1923.64430381778,-4198.69623006517,-0.58473115,-6.44440722,3.6277665,19.4142853259999,20.328571022,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.060400547791989,0.855724722385505,0.357232301355353,0.369421191111576,0.00013026,0.00122205,-0.00031951,YES,YES,YES,654,0,0.00200000008,16,8,28,AUTO,AUTO,AUTO,-0.424194549316406,-0.787947471191406,0.143917525390625,0.422475458496093,0.0011149999554,-0.000349999986,-0.0006899999724,224,144,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998359975041,0.057359998566,0.000119999997,-0.655159983621,-0.65519998362,0.376119990597,0.058039998549,-0.908079977298,-0.414719989632,-0.0004521579864352,0.0010188089694357,-0.393329994200099,0.919396657418099,38.0480019024,-882.1980441099,-225.4080112704,-0.0217723955617993,0.179908742273816,-0.220015786729762,2023-02-15 23:02:30.925149952
15,1676502151.13814,44972.7517492824,1676502151.13814,44972.7517492824,49015,1.35822722913205e+19,1,512,16,729775000,0.4,STORED,1,0,44,0,0,0,EN,EN,729775000.399998,YES,28320603,26,85,10,19,17.60000022,13.8449997230999,15.0349996992999,14.3199997136,12.1440006072,15.2349996952999,14.28150057126,12.31450049258,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.72100070884,17.32550069302,0.6950000278,-0.7200000288,0.0,OFF,729775000.599998,-4865.84135670792,-2309.05904454704,-3968.75828156207,-0.251401415,-6.270848145,3.957886385,-5047.50740762461,1902.49470487526,-3957.57386212129,-4.820735805,-4.536582415,3.968777985,YES,729775000,-4865.69055671546,-2305.29628473518,-3971.13184144339,-0.254727155,-6.27269414,3.954728935,19.1685710452,20.0257138852,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0403608571927828,0.869141150617176,0.354002862919942,0.342996493640069,-6.4115e-05,0.001081395,-0.00028654,YES,YES,YES,654,0,0.00200000008,18,9,27,AUTO,AUTO,AUTO,-0.405978589355468,-0.787912765136718,0.174185436035156,0.428992183105468,0.0011149999554,-0.0002924999883,-0.0007774999688999,224,144,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999279975018,0.037919999052,0.000159999996,-0.66679998333,-0.66679998333,0.332759991681,0.103959997401,-0.908479977288,-0.40479998988,-0.0004499289865021,0.0010197959694061,-0.391317750260467,0.920254919392351,91.7960045898,-895.6960447848,-176.8160088408,-0.0355233822324095,0.173606206716453,-0.214286208950341,2023-02-15 23:02:31.138139904
16,1676502151.25014,44972.7517505787,1676502151.25014,44972.7517505787,49016,1.35822722913205e+19,1,512,17,729775060,0.4,STORED,1,0,44,0,0,0,EN,EN,729775060.399998,YES,28320903,26,85,10,19,17.60000022,13.5849997283,14.7949997040999,14.0649997187,12.1640006082,15.1149996976999,14.0425005617,11.94800047792,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.11950016478,17.42400069696,17.02900068116,0.71350002854,-0.525000021,0.0,OFF,729775060.599998,-4870.94943645251,-2679.47214602638,-3721.95009390248,0.0815002,-6.071851065,4.2657309,-5324.44643377766,1625.96651870166,-3710.13945449301,-4.40688734,-4.677365035,4.275704985,YES,729775060,-4870.99815645007,-2675.82938620852,-3724.50873377455,0.0782483,-6.073898095,4.26276965,18.8657139084,19.7199996055999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0212886305742273,0.881168819876623,0.3514349614713,0.315565734688685,5.7035e-05,0.00112537,-0.000176335,YES,YES,YES,654,0,0.00200000008,21,12,27,AUTO,AUTO,AUTO,-0.386741033691406,-0.786697829101562,0.203248234863281,0.436151411621093,0.001174999953,-0.0002874999885,-0.0002274999908999,196,144,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999759975006,0.021479999463,0.000119999997,-0.677239983069,-0.67719998307,0.287639992809,0.146479996338,-0.907759977306,-0.393039990174,-0.000447696986569,0.0010207779693766,-0.38930363432089,0.921108776366735,142.9180071459,-908.860045443,-125.9980062999,-0.0309397200088728,0.173033248938511,-0.204545926725325,2023-02-15 23:02:31.250139904
17,1676502151.46415,44972.7517530556,1676502151.46415,44972.7517530556,49017,1.35822722913205e+19,1,512,18,729775120,0.4,STORED,1,0,44,0,0,0,EN,EN,729775120.399998,YES,28321203,26,85,17,19,16.80000021,13.3449997331,14.5399997091999,13.8249997235,12.1440006072,14.9749997005,13.76350055054,11.57950046318,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,17.1475006859,16.69350066774,0.71350002854,-0.48850001954,0.0,OFF,729775120.599998,-4856.01919719902,-3037.15548814221,-3457.27294713634,0.41619945,-5.846663605,4.553203985,-5575.89938120501,1341.65313291734,-3444.89262775535,-3.971597005,-4.795881705,4.56221204,YES,729775120,-4856.26811718658,-3033.64674831765,-3460.0036669998,0.41288528,-5.84900905,4.550459035,18.5599996288,19.4142853259999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0032711079345778,0.891885504662289,0.349299409014011,0.28726195225476,-2.8675e-05,0.001160955,-0.000227875,YES,YES,YES,654,0,0.00200000008,24,13,26,AUTO,AUTO,AUTO,-0.366731625488281,-0.784233413574218,0.231142298828124,0.443913397949218,0.0011624999534999,-0.0002199999911999,-0.0004974999801,208,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999959975001,0.007799999805,0.000119999997,-0.686239982844,-0.686239982844,0.24119999397,0.185559995361,-0.906439977339,-0.379359990516,-0.0004454629866361,0.0010217549693473,-0.387287655381369,0.921958225341252,193.8500096925,-918.1660459083,-75.6480037824,-0.032658593342699,0.177043953384105,-0.210275504504746,2023-02-15 23:02:31.464150016
18,1676502151.68515,44972.7517556134,1676502151.68515,44972.7517556134,49018,1.35822722913205e+19,1,512,19,729775180,0.4,STORED,1,0,44,0,0,0,EN,EN,729775180.399998,YES,28321503,26,85,17,19,16.80000021,13.1249997375,14.3199997136,13.5649997286999,12.1240006062,14.8149997036999,13.48350053934,11.18800044752,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.89100067564,16.41700065668,0.71350002854,-0.72650002906,0.0,OFF,729775180.599998,-4821.00141894991,-3380.57235097137,-3175.99468120025,0.751034665,-5.59646769,4.818944155,-5800.65596996718,1050.91870745406,-3163.10394184479,-3.517222355,-4.891425945,4.826942895,YES,729775180,-4821.4515989274,-3377.21411113928,-3178.88520105573,0.747709485,-5.59907051,4.816382665,18.1314282088,19.0485710476,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0136579717268405,0.901334289473313,0.347537344549252,0.258123444337531,-1.2045e-05,0.00122121,-0.000188715,YES,YES,YES,654,0,0.00200000008,29,15,25,AUTO,AUTO,AUTO,-0.346092693847656,-0.780489102050781,0.257949100097656,0.452237625976562,0.001224999951,-0.0001074999957,0.0005674999773,204,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999999975,-0.003119999922,0.000119999997,-0.693759982656,-0.693719982657,0.193559995161,0.221159994471,-0.90479997738,-0.363919990902,-0.0004432259867032,0.0010227269693181,-0.385269822441904,0.922803262315901,243.3340121667,-936.1340468067,-25.5700012785,-0.0349504244544674,0.179908742273816,-0.205118884503267,2023-02-15 23:02:31.685149952
19,1676502151.78816,44972.7517568056,1676502151.78816,44972.7517568056,49019,1.35822722913205e+19,1,512,20,729817385,0.8,REALTIME,11,0,52,0,0,0,EN,EN,729817385.799996,YES,28532530,27,85,8,18,18.40000023,15.4699996905999,16.3799996724,15.7649996847,12.2620006131,13.8849997222999,15.78600063144,13.60350054414,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.22600000904,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.7950006318,20.07450080298,18.63350074534,1.93450007738,-0.22600000904,1.09400004376,OFF,729817385.999996,1166.36358168181,-4988.82425055877,-4304.64412476778,5.06511789,4.170092485,-3.456919645,2989.12593054369,4153.95195230239,-4311.44312442783,-6.781143835,1.303595365,-3.441849825,YES,729817385,1161.29816193508,-4992.99133035042,-4301.18436494077,5.066070975,4.16423734,-3.462583295,19.4742853248,20.4514281624,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,38.24999745,NOT_ACTIVE,NO,YES,0.0558573138828537,-0.305318396893631,0.870873291582533,0.381104062877918,0.001657825,0.00032523,0.002779675,YES,NO,YES,656,0,0.0025000001,2,21,38,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,972,852,STARID,BAD,5,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.135879996603,0.321239991969,0.93719997657,-0.977159975571,-0.212559994686,0.0,-0.655679983608,0.736759981581,0.165279995868,0.0010081579697552,0.0004757409857277,0.910019576699411,0.414563706563088,-434.1840217092,1333.0040666502,196.9540098477,0.0664631022412823,0.127769584481085,-0.032085635564757,2023-02-15 23:02:31.788160000
