,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1775,1673458422.47501,44937.5234082755,1673458422.47501,44937.5234082755,20601,1.35822722913205e+19,1,512,1776,726767860,0.0,STORED,252,0,186,0,0,0,EN,EN,726767859.999994,YES,13284903,26,85,7,19,16.0000002,13.1449997371,13.9849997203,13.4449997311,12.300000615,11.4349997713,13.48350053934,10.7725004309,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.52150062086,17.52300070092,15.80550063222,1.85900007436,0.36600001464,1.01550004062,OFF,726767860.199994,1105.32904473354,-4079.26679603665,-5253.14723734262,6.82854848,2.711247285,-0.664855385,359.05718204714,-4210.2176694891,-5253.84341730781,7.504440085,1.495122795,-0.68154761,YES,726767859,1097.13424514328,-4082.5177558741,-5252.34537738271,6.829778195,2.70612842,-0.672980625,16.3599996728,17.3371425104,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.5329996978,NOT_ACTIVE,NO,YES,0.26291848224163,0.771710534065789,0.439477155710456,0.377089528458209,-0.00143227,-0.001434415,-4.1205e-05,YES,NO,YES,327,0,0.0025000001,3,3,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.217679994558,0.976039975599,-0.000199999995,-0.707119982322,-0.707079982323,3.9999999e-05,0.66679998333,0.232119994197,-0.708159982296,-0.0001113439966596,0.0011038429668847,-0.0882756843517293,0.996095433117136,-359.2360179618,-1289.6100644805,-630.9760315488,-0.112872682254591,0.0315126777868149,-0.191940855610599,2023-01-11 17:33:42.475009792
1776,1673458422.69802,44937.5234108565,1673458422.69802,44937.5234108565,20602,1.35822722913205e+19,1,512,1777,726767920,0.0,STORED,252,0,186,0,0,0,EN,EN,726767919.999995,YES,13285203,26,85,7,19,16.0000002,13.4649997306999,14.1999997159999,13.7249997254999,12.300000615,11.599999768,13.78350055134,11.00150044006,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.46300061852,17.7800007112,16.08200064328,1.89700007588,0.43950001758,1.0425000417,OFF,726767920.199995,1512.89110435544,-3909.02816454858,-5280.71621596417,6.751936585,2.961361605,-0.25376242,808.136439593176,-4110.76007446198,-5282.41153587941,7.459039295,1.81891825,-0.27036162,YES,726767919,1504.78758476061,-3912.57930437102,-5280.4056759797,6.753753065,2.956492635,-0.26190107,16.6657139524,17.5828567911999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.5389996974,NOT_ACTIVE,NO,YES,0.265100564197988,0.735202601295947,0.460511176289776,0.420866062082678,-0.00151262,-0.001453565,-6.207e-05,YES,NO,YES,327,0,0.0025000001,1,2,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.240999993975,0.970519975737,-0.000279999993,-0.707079982323,-0.707119982322,3.9999999e-05,0.604119984897,0.294039992649,-0.740679981483,-0.0001089289967321,0.0011040839668774,-0.0860963824171084,0.996286165111414,-449.5880224794,-1218.1880609094,-660.3500330175,-0.117456344478128,0.0303667622309307,-0.192513813388542,2023-01-11 17:33:42.698020096
1777,1673458422.80102,44937.5234120486,1673458422.80102,44937.5234120486,20603,1.35822722913205e+19,1,512,1778,726767980,0.0,STORED,252,0,186,0,0,0,EN,EN,726767979.999995,YES,13285503,26,85,8,19,16.80000021,13.7849997242999,14.4399997111999,14.0249997194999,12.300000615,11.7849997642999,14.1225005649,11.31200045248,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.44350061774,18.0775007231,16.41700065668,1.87800007512,0.33550001342,0.97400003896,OFF,726767980.199995,1914.97700425114,-3724.16703379163,-5283.5697158215,6.64605866,3.19846891,0.158559575,1253.44547732772,-3992.1216403939,-5286.25627568717,7.37880528,2.13418682,0.14213091,YES,726767979,1907.00008464999,-3728.00055359996,-5283.75283581234,6.64844862,3.19384516,0.150364475,17.0342853736,17.9485710696,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.5059996996,NOT_ACTIVE,NO,YES,0.266409304671813,0.692997630140047,0.481210402875791,0.466065312178693,-0.001511285,-0.00151922,-5.77e-06,YES,NO,YES,327,0,0.0025000001,2,3,10,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.257559993561,0.966279975843,-0.000199999995,-0.707159982321,-0.707079982323,0.000119999997,0.534319986642,0.362959990926,-0.763399980915,-0.0001065129968046,0.0011043199668704,-0.0839166694824998,0.996472128105835,-540.4580270229,-1128.5020564251,-686.5140343257,-0.116883386700186,0.0269290155632782,-0.189649024498831,2023-01-11 17:33:42.801019904
1778,1673458422.80301,44937.5234120718,1673458422.80301,44937.5234120718,20604,1.35822722913205e+19,1,512,1779,726773656,0.8,REALTIME,0,0,187,0,0,0,EN,EN,726773656.799996,YES,13313887,26,85,8,19,17.60000022,14.9949997001,15.4099996918,15.0549996989,12.320000616,12.5199997495999,15.82550063302,12.55800050232,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.23800000952,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.05300060212,20.27600081104,18.27550073102,2.4600000984,0.44550001782,1.59900006396,OFF,726773656.999996,1590.29686048515,-4053.7836973108,-5145.91612270418,7.16982074,1.07282513,1.376180535,2517.94327410283,-3544.78398276079,-5151.41992242899,6.95442412,2.97056478,1.3606738,YES,726773656,1583.12610084369,-4054.85713725713,-5147.29440263526,7.171739785,1.068595715,1.36946034,18.1314282088,19.1085710463999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.459999636,NOT_ACTIVE,NO,YES,0.262755362244892,0.54563348508733,0.532038903859221,0.591758636664827,-0.001723525,-0.001659695,-1.493e-05,YES,NO,YES,328,0,0.0025000001,2,10,11,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.26239999344,0.964959975876,-0.000199999995,-0.707079982323,-0.707119982322,7.9999998e-05,0.308359992291,0.573079985673,-0.759279981018,0.0001226959963191,0.0011026449669206,0.122654154320375,0.992448823226534,-822.3420411171,-879.4820439741,-565.8960282948,-0.12891550003697,0.0148969022264943,-0.186211277831179,2023-01-11 17:33:42.803010048
1779,1673458423.01462,44937.5234145139,1673458423.01462,44937.5234145139,20605,1.35822722913205e+19,1,512,1780,726768040,0.0,STORED,252,0,186,0,0,0,EN,EN,726768039.999995,YES,13285803,26,85,8,19,16.80000021,14.0799997184,14.6999997059999,14.2799997143999,12.300000615,11.9699997605999,14.38050057522,11.66150046646,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.42400061696,18.31550073262,16.67350066694,1.9625000785,0.28100001124,0.97150003886,OFF,726768040.199995,2309.83692450814,-3525.47524372622,-5261.69243691536,6.51124221,3.4220017,0.57034179,1692.90277535485,-3854.84352725781,-5265.3576567321,7.264111255,2.43974084,0.554160385,YES,726768039,2302.0217048989,-3529.57900352104,-5262.37221688137,6.51420283,3.417677435,0.56211018,17.2771425115999,18.1942853503999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.589999694,NOT_ACTIVE,NO,YES,0.26649145667017,0.645806317583873,0.500627280987454,0.511164151276716,-0.00159093,-0.001616755,-5.95e-05,YES,NO,YES,327,0,0.0025000001,3,4,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.266439993339,0.963839975904,-0.000239999994,-0.707119982322,-0.707119982322,7.9999998e-05,0.459839988504,0.436599989085,-0.773239980669,-0.000104096996877,0.0011045499668634,-0.0817365535479033,0.996653322100399,-638.7260319363,-1040.5480520274,-696.4240348212,-0.121467048923722,0.0206264800059152,-0.192513813388542,2023-01-11 17:33:43.014620160
1780,1673458423.23865,44937.5234171065,1673458423.23865,44937.5234171065,20606,1.35822722913205e+19,1,512,1781,726768100,0.0,STORED,252,0,186,0,0,0,EN,EN,726768099.999995,YES,13286103,26,85,8,19,16.80000021,14.399999712,14.9349997012999,14.5599997088,12.300000615,12.149999757,14.65850058634,11.84600047384,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.3850006154,18.59350074374,16.98950067958,1.850000074,0.40900001636,0.91300003652,OFF,726768100.199995,2695.75730521212,-3313.81805430908,-5215.18913924053,6.34803844,3.630876445,0.97932912,2124.45965377701,-3699.57945502101,-5219.81593900919,7.115490985,2.73385507,0.96347055,YES,726768099,2688.1378655931,-3318.17331409132,-5216.35927918202,6.351568465,3.626818745,0.97110512,17.5828567911999,18.5599996288,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8029996798,NOT_ACTIVE,NO,YES,0.265346171693076,0.594612019607759,0.518043559639128,0.5546699789066,-0.00169859,-0.00166021,-7.9855e-05,YES,NO,YES,327,0,0.0025000001,3,5,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.267519993312,0.963559975911,-0.000239999994,-0.707119982322,-0.707079982323,7.9999998e-05,0.38359999041,0.511919987202,-0.768639980784,-0.0001016809969495,0.0011047749668567,-0.0795560456133185,0.996829747095106,-723.2940361647,-957.3060478653,-693.3860346693,-0.127769584481085,0.0183346488941468,-0.193086771166484,2023-01-11 17:33:43.238650112
1781,1673458423.34262,44937.5234183102,1673458423.34262,44937.5234183102,20607,1.35822722913205e+19,1,512,1782,726768160,0.0,STORED,252,0,186,0,0,0,EN,EN,726768159.999995,YES,13286403,26,85,8,19,17.60000022,14.7199997056,15.1749996964999,14.8349997033,12.320000616,12.3549997529,14.99550059982,12.23350048934,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.40450061618,18.8525007541,17.26600069064,1.85900007436,0.39650001586,0.92550003702,OFF,726768160.199995,3071.04810644758,-3090.08200549589,-5144.26354278681,6.15704355,3.824392805,1.38389506,2546.09809269508,-3527.0416636479,-5149.83030250847,6.933611345,3.015185765,1.368433445,YES,726768159,3063.65796681709,-3094.66822526658,-5145.91922270402,6.161164015,3.820692345,1.3758508,17.8885710707999,18.8657139084,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9619996692,NOT_ACTIVE,NO,YES,0.262903603741927,0.541139737177205,0.53278945834421,0.595134298597313,-0.001541215,-0.001503205,6.845e-06,YES,NO,YES,327,0,0.0025000001,2,6,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.260559993486,0.965439975864,-0.000199999995,-0.707079982323,-0.707159982321,7.9999998e-05,0.30919999227,0.585319985367,-0.749519981262,-9.926399702208e-05,0.0011049949668501,-0.0773751576787452,0.997001401089957,-796.5960398298,-857.4520428726,-675.4780337739,-0.118602260034012,0.0269290155632782,-0.189076066720889,2023-01-11 17:33:43.342619904
1782,1673458423.45663,44937.5234196296,1673458423.45663,44937.5234196296,20608,1.35822722913205e+19,1,512,1783,726768220,0.0,STORED,252,0,186,0,0,0,EN,EN,726768219.999995,YES,13286703,26,85,8,19,17.60000022,15.0149996996999,15.3899996921999,15.0949996980999,12.300000615,12.5599997488,15.19300060772,12.37550049502,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.46300061852,19.13150076526,17.52300070092,1.8875000755,0.34800001392,0.77150003086,OFF,726768220.199995,3434.06480829675,-2855.20705723963,-5049.25092753744,5.93897252,4.001997855,1.78204153,2955.84845220756,-3338.03543309822,-5055.7316872134,6.719301935,3.282530335,1.76704919,YES,726768219,3426.93652865316,-2860.00655699966,-5051.38492743074,5.943592245,3.998646415,1.774152835,18.2542853492,19.1685710452,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2829996478,NOT_ACTIVE,NO,YES,0.259435753811284,0.487252669754946,0.544633095107337,0.63138948087221,-0.001505525,-0.00155178,8.92e-06,YES,NO,YES,327,0,0.0025000001,1,7,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.246079993848,0.969239975769,-0.000199999995,-0.707079982323,-0.707119982322,7.9999998e-05,0.239999994,0.653519983662,-0.717839982054,-9.68459970946199e-05,0.0011052099668437,-0.0751938997441829,0.99716828408495,-872.3660436183,-778.4520389226,-637.5300318765,-0.116883386700186,0.0246371844515098,-0.189076066720889,2023-01-11 17:33:43.456630016
1783,1673458423.66962,44937.5234220949,1673458423.66962,44937.5234220949,20609,1.35822722913205e+19,1,512,1784,726768280,0.0,STORED,252,0,186,0,0,0,EN,EN,726768279.999994,YES,13287003,26,85,7,19,17.60000022,15.2699996946,15.6099996877999,15.349999693,12.300000615,12.7599997447999,15.41050061642,12.45650049826,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.50200062008,19.37150077486,17.7800007112,1.74650006986,0.39050001562,0.85450003418,OFF,726768280.199994,3783.20787083959,-2610.16640949167,-4930.58715347062,5.694714975,4.1631527,2.171927325,3351.79363241031,-3133.43794332809,-4937.9516331024,6.47358773,3.53469075,2.157474325,YES,726768279,3776.37277118135,-2615.16038924197,-4933.18837334056,5.699933335,4.160091745,2.164191965,18.4971424871999,19.4142853259999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6729996218,NOT_ACTIVE,NO,YES,0.255145007897099,0.434708911305821,0.553569187928616,0.662940647241186,-0.001352955,-0.00141351,7.125e-06,YES,NO,YES,327,0,0.0025000001,5,8,30,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.224439994389,0.974479975638,-0.000279999993,-0.707079982323,-0.707119982322,0.000119999997,0.178039995549,0.714359982141,-0.676759983081,-9.442799716716e-05,0.0011054189668374,-0.0730122808096315,0.997330394080087,-928.7660464383,-695.9700347985,-596.0720298036,-0.10714310447517,0.032658593342699,-0.189076066720889,2023-01-11 17:33:43.669619968
1784,1673458423.89162,44937.5234246644,1673458423.89162,44937.5234246644,20610,1.35822722913205e+19,1,512,1785,726768340,0.0,STORED,252,0,186,0,0,0,EN,EN,726768339.999995,YES,13287303,26,85,7,19,18.40000023,15.5099996897999,15.8049996838999,15.5699996886,12.320000616,12.9399997412,15.6475006259,12.65900050636,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.56050062242,19.61200078448,18.01800072072,1.69950006798,0.25650001026,0.86650003466,OFF,726768340.199995,4116.93481415324,-2355.96906220154,-4788.81860055905,5.425266145,4.307152755,2.55182474,3732.0817733959,-2914.2017742899,-4797.03238014836,6.197595545,3.77031022,2.53797868,YES,726768339,4110.42117447893,-2361.13590194319,-4791.87632040617,5.430838005,4.304494565,2.54435787,18.8028567667999,19.7799996044,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.074999595,NOT_ACTIVE,NO,YES,0.250271522494569,0.384741871805162,0.55995046630099,0.689777712704445,-0.001269775,-0.00124889,4.789e-05,YES,NO,YES,327,0,0.0025000001,11,8,36,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.19639999509,0.980519975487,-0.000239999994,-0.707079982323,-0.707159982321,7.9999998e-05,0.124439996889,0.766879980828,-0.62959998426,-9.20099972396999e-05,0.0011056229668313,-0.0708303138750905,0.997487732075367,-968.6920484346,-623.8460311923,-540.8780270439,-0.103132400029576,0.0412529600118304,-0.186784235609121,2023-01-11 17:33:43.891619840
