,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1672516652.42879,44926.6232919907,1672516652.42879,44926.6232919907,11,1.35822722913205e+19,1,512,11,725831886,0.4,REALTIME,226,0,176,0,0,0,EN,EN,725831886.399997,YES,8605035,27,85,14,19,17.60000022,14.5999997079999,14.7949997040999,14.7599997047999,12.300000615,12.2949997541,14.71800058872,11.4150004566,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.1900006076,18.69300074772,17.10800068432,2.35700009428,0.22600000904,1.60400006416,OFF,725831886.599997,-157.484252125786,-4631.94620840267,-4906.74917466252,6.68260898,2.1634663,-2.252413255,2801.30363993481,-3684.0656557967,-4912.86805435658,4.06420078,6.1120872,-2.26157747,YES,725831886,-161.493551925321,-4633.24448833776,-4905.39479473024,6.68231963,2.160454485,-2.2561441,17.7657139304,18.6799996264,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.0629995958,NOT_ACTIVE,NO,YES,0.30223544545529,0.375692321986153,0.487639362247212,0.72781647894367,-0.000374945,-0.00031125,2.2415e-05,YES,NO,YES,157,0,0.00150000006,42,11,39,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.227399994315,0.973799975655,0.0,-0.707079982323,-0.707119982322,3.9999999e-05,0.61319998467,-0.07719999807,0.786159980346,0.0003600629891981,0.0010470409685887,0.336306162910814,0.941752025747438,-732.2060366103,-255.9820127991,-458.9560229478,-0.0464095800133092,0.0888084555810238,-0.182200573385584,2022-12-31 19:57:32.428790016
11,1672516652.54179,44926.6232932986,1672516652.54179,44926.6232932986,12,1.35822722913205e+19,1,512,12,725742520,0.0,STORED,225,0,174,0,0,0,EN,EN,725742519.999995,YES,8158203,25,85,7,19,13.60000017,10.5849997883,11.599999768,11.1649997766999,12.280000614,9.9299998014,10.9600004384,7.34850029394,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.93150063726,15.27200061088,13.36350053454,2.16900008676,0.4700000188,1.12050004482,OFF,725742520.199995,-4851.41031742947,-4602.52988987349,915.097394245127,2.383220125,-3.70049558,-5.937487855,-2349.01702254914,-6260.32992698348,920.464473976774,4.20456298,-2.457800605,-5.94674724,YES,725742519,-4854.26845728656,-4598.08793009559,922.219913889002,2.376262715,-3.707294575,-5.936056315,13.7371425823999,14.71428542,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.024999665,NOT_ACTIVE,NO,YES,-0.207796870844062,-0.890641328687173,-0.0016777939664441,0.404444840411103,-0.000250745,8.727e-05,2.744e-05,YES,YES,YES,143,0,0.0025000001,62,19,58,AUTO,AUTO,AUTO,-0.232074667968749,-0.154525062988281,0.586660828125,0.760323895507812,-1.99999992e-05,0.0,-0.0008324999667,264,224,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.03959999901,0.99919997502,-3.9999999e-05,-0.707119982322,-0.707119982322,-7.9999998e-05,-0.380719990482,0.619079984523,-0.686879982828,0.0002355579929332,0.0010817609675471,0.224309260270721,0.974517352764478,-184.1920092096,-1054.2840527142,704.2880352144,-0.0383881711221199,0.112299724476649,-0.18391944671941,2022-12-31 19:57:32.541789952
12,1672516652.7538,44926.6232957523,1672516652.7538,44926.6232957523,13,1.35822722913205e+19,1,512,13,725742580,0.0,STORED,225,0,174,0,0,0,EN,EN,725742579.999995,YES,8158503,25,85,7,19,13.60000017,10.8749997825,11.8449997630999,11.4149997717,12.300000615,10.0149997997,11.18800044752,7.75400031016,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.60400002416,0.02450000098,0.02450000098,5.02400020096,15.8925006357,15.4700006188,13.58350054334,2.075000083,0.525000021,1.09600004384,OFF,725742580.199995,-4698.18652509066,-4814.34135928292,556.972892151354,2.72275609,-3.357568575,-5.99503201,-2091.45303542734,-6393.06612034667,561.772311911383,4.377525485,-1.96494933,-6.004687395,YES,725742579,-4701.44492492774,-4810.30441948476,564.161471791925,2.716097775,-3.36455077,-5.99417771,13.9799997203999,15.0171425568,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.08799966079999,NOT_ACTIVE,NO,YES,-0.208947423821051,-0.891754830664903,-0.003594948428101,0.401374304472513,-0.000214395,1.975e-06,-2.2995e-05,YES,NO,YES,143,0,0.0025000001,61,19,55,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,10,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.107559997311,0.994199975145,0.0,-0.707119982322,-0.707079982323,-0.000119999997,-0.383359990416,0.62319998442,-0.681639982959,0.0002379229928623,0.0010812429675627,0.226440609206781,0.974024314779269,-190.7380095369,-1033.5380516769,706.1180353059,-0.0395340866780041,0.109434935586939,-0.183346488941468,2022-12-31 19:57:32.753799936
13,1672516652.8668,44926.6232970602,1672516652.8668,44926.6232970602,14,1.35822722913205e+19,1,512,14,725742640,0.0,STORED,225,0,174,0,0,0,EN,EN,725742639.999994,YES,8158803,25,85,8,19,13.60000017,11.1449997770999,12.0699997586,11.6599997667999,12.300000615,10.1449997970999,11.45600045824,7.99950031998,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.61050002442,0.02450000098,0.02450000098,5.02400020096,15.91200063648,15.70700062828,13.82350055294,2.00950008038,0.50650002026,1.07200004288,OFF,725742640.199994,-4524.86477375675,-5005.17866974105,196.232510188374,3.05264691,-3.00189971,-6.024448695,-1824.11926879403,-6495.93211520337,200.441829977908,4.529985375,-1.462889055,-6.03445486,YES,725742639,-4528.52393357379,-5001.57218992137,203.461049826946,3.046176895,-3.00911691,-6.02420071,14.2857139999999,15.2628568376,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.979999668,NOT_ACTIVE,NO,YES,-0.210257425294851,-0.89305747463885,-0.005808048383839,0.397751667544966,-3.5825e-05,-0.000306075,-6.882e-05,YES,NO,YES,143,0,0.0025000001,60,19,50,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.174959995626,0.984559975386,-7.9999998e-05,-0.707119982322,-0.707079982323,-3.9999999e-05,-0.386719990332,0.627839984304,-0.675479983113,0.0002402879927913,0.0010807199675784,0.228570875142873,0.9735266147942,-186.520009326,-1018.5780509289,710.3060355153,-0.0303667622309307,0.0922462022486763,-0.185638320053236,2022-12-31 19:57:32.866800128
14,1672516653.07563,44926.6232994792,1672516653.07563,44926.6232994792,15,1.35822722913205e+19,1,512,15,725742700,0.0,STORED,225,0,174,0,0,0,EN,EN,725742699.999994,YES,8159103,25,85,8,19,14.40000018,11.4149997717,12.3149997536999,11.9049997619,12.300000615,10.2499997949999,11.74350046974,8.24350032974,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.87300063492,15.92400063696,14.0825005633,2.15950008638,0.27450001098,1.09150004366,OFF,725742700.199994,-4332.07740339611,-5174.3435612828,-165.422031728898,3.371552575,-2.635185085,-6.025714415,-1548.26844258657,-6568.46775157659,-161.822431908878,4.66137135,-0.954043215,-6.036024805,YES,725742699,-4336.11938319402,-5171.17706144113,-158.191892090405,3.365218075,-2.64267581,-6.02594332,14.4685711392,15.4457139767999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7729996818,NOT_ACTIVE,NO,YES,-0.211895557262088,-0.894616638607666,-0.0085770613284587,0.393303618633927,-0.00010977,-0.000128115,1.1125e-05,YES,NO,YES,143,0,0.0025000001,61,20,45,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.241479993963,0.97039997574,0.0,-0.707159982321,-0.707079982323,-0.000119999997,-0.391039990224,0.633479984163,-0.667679983308,0.0002426519927204,0.0010801919675942,0.230700046078998,0.973024255809271,-178.220008911,-1003.0860501543,707.2840353642,-0.0338045088985832,0.101986484473691,-0.182200573385584,2022-12-31 19:57:33.075629824
15,1672516653.18863,44926.623300787,1672516653.18863,44926.623300787,16,1.35822722913205e+19,1,512,16,725742760,0.0,STORED,225,0,174,0,0,0,EN,EN,725742759.999995,YES,8159403,25,85,8,19,14.40000018,11.6399997671999,12.5399997492,12.149999757,12.320000616,10.3749997924999,11.96850047874,8.57350034294,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.83400063336,16.16100064644,14.36100057444,2.15950008638,0.4150000166,1.0325000413,OFF,725742760.199995,-4120.52523397372,-5321.21009393948,-526.299753685011,3.67788714,-2.259033005,-5.998739865,-1265.18865674056,-6610.32702948363,-523.326713833663,4.770900425,-0.44087931,-6.009306135,YES,725742759,-4124.93355375331,-5318.49731407512,-519.09917404504,3.671875075,-2.2667237,-5.99958277,14.7742854188,15.6885711147999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7279996848,NOT_ACTIVE,NO,YES,-0.213908266721834,-0.896552043068958,-0.0120258132594837,0.38767644674647,-0.000113945,-0.00018473,-6.05e-06,YES,NO,YES,143,0,0.0025000001,62,19,38,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.30679999233,0.951759976206,0.0,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.396759990081,0.640279983993,-0.657719983557,0.0002450149926495,0.0010796579676102,0.232828115015156,0.972517240824481,-170.2580085129,-997.8120498906,693.7300346865,-0.0332315511206411,0.0991216955839814,-0.182773531163526,2022-12-31 19:57:33.188630016
16,1672516653.40064,44926.6233032407,1672516653.40064,44926.6233032407,17,1.35822722913205e+19,1,512,17,725742820,0.0,STORED,225,0,174,0,0,0,EN,EN,725742819.999994,YES,8159703,25,85,8,19,14.40000018,11.8849997623,12.7599997447999,12.3749997524999,12.320000616,10.4999997899999,12.11150048446,8.72650034906,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.81450063258,16.33850065354,14.53950058158,2.0375000815,0.43350001734,1.0375000415,OFF,725742820.199994,-3890.99984544999,-5445.26838773656,-884.70855576457,3.970545455,-1.87497821,-5.943638855,-976.200671189963,-6621.32778893359,-882.3759358812,4.858234745,0.074405285,-5.95441185,YES,725742819,-3895.76148521191,-5443.01394784928,-877.57513612124,3.964787685,-1.882688525,-5.945024735,15.0799996984,15.9942853943999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7339996844,NOT_ACTIVE,NO,YES,-0.216522757669544,-0.898969548020608,-0.0164826611703467,0.380394438892111,-0.000267715,-0.000392555,-5.053e-05,YES,NO,YES,143,0,0.0025000001,63,19,30,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.370639990734,0.928759976781,-3.9999999e-05,-0.707159982321,-0.707079982323,-7.9999998e-05,-0.404279989893,0.648879983778,-0.644599983885,0.0002473759925787,0.0010791199676264,0.234955067951347,0.972005570839832,-160.1260080063,-1004.8640502432,689.2760344638,-0.0412529600118304,0.0859436666913134,-0.185065362275294,2022-12-31 19:57:33.400640000
17,1672516653.51263,44926.623304537,1672516653.51263,44926.623304537,18,1.35822722913205e+19,1,512,18,725831887,0.4,REALTIME,226,0,176,0,0,0,EN,EN,725831887.399997,YES,8605040,27,85,13,19,17.60000022,14.5999997079999,14.7949997040999,14.7599997047999,12.320000616,12.2949997541,14.73800058952,11.37400045496,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.20950060838,18.67300074692,17.10800068432,2.31950009278,0.3050000122,1.58200006328,OFF,725831887.599997,-150.801392459929,-4629.78024851097,-4908.99841455006,6.683123455,2.16845588,-2.24604771,2805.36603973169,-3677.95119610243,-4915.12645424366,4.060575465,6.116847695,-2.25520401,YES,725831887,-154.81099225945,-4631.0815684459,-4907.64775461759,6.682828785,2.1654581,-2.249785885,17.7657139304,18.6799996264,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.1409995906,NOT_ACTIVE,NO,YES,0.302196275456074,0.375496913990061,0.487642699247145,0.727931340441372,-0.00036073,-0.00035414,-5.5315e-05,YES,NO,YES,157,0,0.00150000006,43,11,39,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.226319994342,0.974039975649,-3.9999999e-05,-0.707079982323,-0.707159982321,3.9999999e-05,0.613439984664,-0.077439998064,0.785919980352,0.0003601009891969,0.0010470279685891,0.336340499909784,0.941739763747806,-734.5320367266,-257.2180128609,-451.5620225781,-0.0458366222353671,0.0865166244692555,-0.186784235609121,2022-12-31 19:57:33.512630016
18,1672516653.72365,44926.6233069792,1672516653.72365,44926.6233069792,19,1.35822722913205e+19,1,512,19,725742880,0.0,STORED,225,0,174,0,0,0,EN,EN,725742879.999994,YES,8160003,25,85,17,19,15.2000001899999,12.1299997573999,12.9599997407999,12.5799997483999,12.320000616,10.6249997874999,12.39600049584,8.90100035604,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.81450063258,16.55550066222,14.7775005911,1.850000074,0.49450001978,1.01050004042,OFF,725742880.199994,-3644.36521778173,-5546.0856426957,-1238.97557805121,4.24802873,-1.484739245,-5.860721045,-682.656485867174,-6601.4094899295,-1237.29427813528,4.92281488,0.58926124,-5.871650305,YES,725742879,-3649.46129752692,-5544.3015427849,-1231.94085840295,4.24260968,-1.492647395,-5.86264065,15.2628568376,16.299999674,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7519996832,NOT_ACTIVE,NO,YES,-0.220083013598339,-0.902195883456081,-0.0226444860471102,0.370261046094778,-0.00028178,-0.000281855,-3.3335e-05,YES,NO,YES,143,0,0.0025000001,63,16,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.432599989185,0.90159997746,-7.9999998e-05,-0.707159982321,-0.707079982323,-3.9999999e-05,-0.414839989629,0.66039998349,-0.625919984352,0.0002497359925079,0.0010785759676427,0.237080895887572,0.971489249855321,-157.3680078684,-1009.9320504966,671.3220335661,-0.0435447911235987,0.0939650755825026,-0.18391944671941,2022-12-31 19:57:33.723650048
19,1672516653.83665,44926.623308287,1672516653.83665,44926.623308287,20,1.35822722913205e+19,1,512,20,725742940,0.0,STORED,225,0,174,0,0,0,EN,EN,725742939.999995,YES,8160303,25,85,17,19,15.2000001899999,12.3549997529,13.1849997362999,12.7999997439999,12.320000616,10.7749997844999,12.69950050798,9.22550036902,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.75600063024,16.7525006701,14.97550059902,2.13150008526,0.4275000171,0.98900003956,OFF,725742940.199995,-3381.57005092148,-5623.35483883224,-1587.44288062785,4.509059405,-1.09014835,-5.7503943,-385.925040703746,-6550.68251246585,-1586.42074067895,4.96438312,1.10113063,-5.76142873,YES,725742939,-3386.9778106511,-5622.04195889788,-1580.54084097295,4.503986985,-1.09809013,-5.752890745,15.5057139755999,16.4828568131999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8659996756,NOT_ACTIVE,NO,YES,-0.225287653994246,-0.906678398366431,-0.0317447118651057,0.35520696489586,-0.0004578,-0.000478715,-4.2955e-05,YES,NO,YES,143,0,0.0025000001,64,14,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.492319987692,0.870439978239,-7.9999998e-05,-0.707159982321,-0.707079982323,-3.9999999e-05,-0.430319989242,0.676759983081,-0.597359985066,0.0002520949924371,0.0010780269676591,0.239205590823832,0.97096827987095,-150.4220075211,-1035.6480517824,651.0360325518,-0.0527121155706722,0.0819329622457187,-0.185065362275294,2022-12-31 19:57:33.836649984
