,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1982,1676926640.3341,44977.6648186806,1676926640.3341,44977.6648186806,3733,1.35822722913205e+19,1,512,1983,730241874,0.2,REALTIME,50,0,119,0,0,0,EN,EN,730241874.199999,YES,30654972,26,85,8,19,15.2000001899999,11.7049997658999,12.149999757,11.9299997614,11.9300005965,10.0149997997,12.7400005096,9.7825003913,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.22600000904,0.6225000249,0.02450000098,0.02450000098,5.0225002009,8.23900032956,16.29900065196,15.17350060694,0.61050002442,-1.37350005494,0.0,OFF,730241874.399999,2740.39936298002,-3401.17730994112,-5065.03538674821,4.325050735,5.81548598,-1.56125376,2591.70155041491,3507.28038463597,-5070.94138645291,-6.975259685,2.913903055,-1.545785775,YES,730241874,2738.66016306698,-3403.50068982495,-5064.38712678063,4.32565498,5.81414518,-1.56237247,15.5057139755999,16.4828568131999,13,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.141159744176805,-0.0286790114264197,-0.968475290130493,0.203241267935174,0.001918245,-0.00232513,0.00307864,YES,NO,YES,737,0,0.0025000001,6,13,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,CAL,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.75839998104,0.323119991922,0.566079985848,-0.657959983551,0.753079981173,0.0,-0.759559981011,0.649879983753,0.027399999315,0.0008728369738148,0.0006950179791494,0.791011199269663,0.611800602645981,929.7260464863,392.580019629,-765.3760382688,0.0876625400251396,-0.0275019733412202,-0.0108861977808996,2023-02-20 20:57:20.334099968
1983,1676926640.54817,44977.6648211574,1676926640.54817,44977.6648211574,3734,1.35822722913205e+19,1,512,1984,730225300,0.4,STORED,43,0,116,0,0,0,EN,EN,730225300.399997,YES,30572103,25,85,12,19,13.60000017,10.9199997816,11.249999775,10.899999782,12.300000615,8.7699998246,11.08450044338,9.54800038192,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,15.01400060056,15.48950061958,13.78350055134,1.74650006986,0.33550001342,0.89100003564,OFF,730225300.599997,5011.47730942612,-295.241505237924,-4420.81809895908,-2.51039631,6.173607375,-3.252863545,4250.15058749246,2655.84590720769,-4430.39585848019,-5.81807694,3.897057215,-3.24001262,YES,730225300,5012.98216935087,-298.944105052794,-4418.86509905673,-2.50692174,6.17316778,-3.25640256,14.1628568596,15.0799996984,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.538473503230529,-0.004292947414141,0.70372748242545,0.463460297730793,0.0010588,-0.000280105,-0.00076165,YES,NO,YES,734,0,0.0025000001,26,7,17,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.241399993965,0.970439975739,-0.000239999994,-0.420599989485,-0.420519989487,0.803879979903,-0.37559999061,-0.513159987171,0.771719980707,0.000323396990298,0.0010678419679647,0.303315740900527,0.952889425413316,-813.0660406533,765.0280382514,-365.860018293,0.0355233822324095,0.0853707089133713,-0.227464237843009,2023-02-20 20:57:20.548169984
1984,1676926640.65218,44977.6648223611,1676926640.65218,44977.6648223611,3735,1.35822722913205e+19,1,512,1985,730225360,0.4,STORED,43,0,116,0,0,0,EN,EN,730225360.399998,YES,30572403,25,85,13,19,13.60000017,10.9799997804,11.2899997742,10.9399997812,12.2620006131,8.9249998215,11.18800044752,9.71900038876,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.20950060838,15.43050061722,13.86350055454,1.40850005634,0.21950000878,0.7225000289,OFF,730225360.599998,4850.65657746715,76.2762161861889,-4605.22412973878,-2.84806109,6.205800615,-2.89177636,3891.1756454412,2883.13265584335,-4614.00852929956,-6.14288465,3.67610685,-2.878192855,YES,730225360,4852.36455738175,72.552936372353,-4603.4876898256,-2.84476292,6.205610365,-2.895429785,14.2857139999999,15.2628568376,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.55896647132067,0.0304488178910236,0.686796041764078,0.463616771227664,0.001126005,-0.000163925,-0.001003575,YES,NO,YES,734,0,0.0025000001,28,9,15,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.189119995272,0.981959975451,-0.000239999994,-0.386759990331,-0.386679990333,0.83719997907,-0.336759991581,-0.478319988042,0.811079979723,0.000325731990228,0.001067131967986,0.305399587838012,0.952223601433291,-856.3380428169,714.7580357379,-369.8360184918,0.0383881711221199,0.0928191600266184,-0.240069308957735,2023-02-20 20:57:20.652179968
1985,1676926640.87618,44977.6648249537,1676926640.87618,44977.6648249537,3736,1.35822722913205e+19,1,512,1986,730225420,0.4,STORED,43,0,116,0,0,0,EN,EN,730225420.399997,YES,30572703,25,85,13,19,14.40000018,11.0199997795999,11.3349997733,10.9799997804,12.280000614,9.05499981889999,11.25000045,10.0375004015,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,14.62350058494,15.41050061642,13.94300055772,1.56800006272,-0.06700000268,0.65450002618,OFF,730225420.599997,4669.98478650074,448.92297755385,-4767.54078162294,-3.171793475,6.211283505,-2.516858585,3513.59118432043,3096.62860516856,-4775.48982122549,-6.438125005,3.43765713,-2.502607885,YES,730225420,4671.88592640569,445.196397740178,-4766.02856169855,-3.16870623,6.21140923,-2.520645405,14.4085711404,15.385713978,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.576935588961287,0.0697740166045196,0.666555713168885,0.466883662662326,0.001142085,-0.00014739,-0.00117292,YES,NO,YES,734,0,0.0025000001,30,11,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.123759996906,0.992319975192,-0.000159999996,-0.352839991179,-0.352919991177,0.866559978336,-0.296639992584,-0.442199988945,0.846439978839,0.000328065990158,0.0010664169680074,0.30748197177554,0.951553220453402,-901.8520450926,656.140032807,-378.7460189373,0.0401070444559462,0.0933921178045605,-0.250382548960693,2023-02-20 20:57:20.876179968
1986,1676926640.98018,44977.6648261574,1676926640.98018,44977.6648261574,3737,1.35822722913205e+19,1,512,1987,730225480,0.4,STORED,43,0,116,0,0,0,EN,EN,730225480.399997,YES,30573003,25,85,13,19,14.40000018,11.0449997791,11.3549997729,10.99999978,12.2220006111,9.1849998163,11.27050045082,10.26950041078,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.2875006115,15.37100061484,13.98300055932,1.29600005184,-0.01200000048,0.54950002198,OFF,730225480.599997,4470.32467648375,821.096158945189,-4906.98913465053,-3.480658105,6.190015205,-2.12982383,3119.20100403994,3295.31431523427,-4914.06477429674,-6.70275376,3.18272119,-2.114973695,YES,730225480,4472.41035637947,817.380819130957,-4905.70779471459,-3.477680465,6.190309355,-2.13373791,14.4685711392,15.4457139767999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.591264828174703,0.11512447719751,0.642245247655094,0.473997109020057,0.001137215,0.00013915,-0.00158393,YES,NO,YES,734,0,0.0025000001,31,13,10,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.041479998963,0.999119975022,-0.000239999994,-0.319919992002,-0.319959992001,0.891759977706,-0.256119993597,-0.405079989873,0.877679978058,0.000330397990088,0.001065696968029,0.309562885713113,0.95087828547365,-955.5620477781,581.7700290885,-391.7460195873,0.038961128900062,0.109434935586939,-0.273873817856318,2023-02-20 20:57:20.980179968
1987,1676926641.19318,44977.6648286227,1676926641.19318,44977.6648286227,3738,1.35822722913205e+19,1,512,1988,730225540,0.4,STORED,43,0,116,0,0,0,EN,EN,730225540.399997,YES,30573303,25,85,13,19,14.40000018,11.0449997791,11.3349997733,10.9799997804,12.2020006101,9.2899998142,11.25000045,10.33300041332,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,13.97950055918,15.31200061248,13.98300055932,1.35200005408,-0.20150000806,0.50050002002,OFF,730225540.599997,4252.62180736889,1191.1838804408,-5022.90432885477,-3.773159025,6.141812925,-1.73258826,2709.89646450516,3478.24202608789,-5029.07276854634,-6.935208785,2.91255153,-1.717209965,YES,730225540,4254.88550725571,1187.50042062497,-5021.86736890661,-3.77029061,6.14246876,-1.73665223,14.5285711379999,15.5057139755999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.600376057492478,0.167899098642017,0.612685378746292,0.485772651784546,0.001323385,3.323e-05,-0.001877605,YES,NO,YES,734,0,0.0025000001,32,17,7,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.062039998449,0.998079975048,-0.000359999991,-0.288959992776,-0.288879992778,0.912719977182,-0.216239994594,-0.367279990818,0.904639977384,0.0003327279900181,0.0010649719680508,0.31164231765073,0.950198800494035,-1004.6500502325,477.2780238639,-402.420020121,0.0492743689030196,0.10427831558546,-0.290489593416639,2023-02-20 20:57:21.193180160
1988,1676926641.30718,44977.6648299421,1676926641.30718,44977.6648299421,3739,1.35822722913205e+19,1,512,1989,730225600,0.4,STORED,43,0,116,0,0,0,EN,EN,730225600.399997,YES,30573603,25,85,13,19,14.40000018,10.99999978,11.2899997742,10.9599997807999,12.2020006101,9.39999981199999,11.14650044586,10.33300041332,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.600000624,15.29200061168,13.98300055932,1.34300005372,-0.18300000732,0.47100001884,OFF,730225600.599997,4017.89107910543,1557.58102212094,-5114.73730426312,-4.048146415,6.066873,-1.327247615,2287.63506561824,3644.54223777287,-5119.96902400153,-7.134454195,2.628528215,-1.31141481,YES,730225600,4020.31915898403,1553.94066230296,-5113.939724303,-4.04548618,6.067754115,-1.33133675,14.6514282784,15.628571116,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.601910174461796,0.229327367413452,0.57649194547016,0.50276246594475,0.00119013,0.00043814,-0.002396245,YES,NO,YES,734,0,0.0025000001,31,21,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.190279995243,0.981719975457,-0.000199999995,-0.261279993468,-0.261239993469,0.929239976769,-0.178599995535,-0.329559991761,0.927079976823,0.0003350569899482,0.0010642409680727,0.313720257588391,0.949514768514556,-1059.1880529594,347.0640173532,-411.5440205772,0.0412529600118304,0.126623668925201,-0.32085635564757,2023-02-20 20:57:21.307180032
1989,1676926641.52118,44977.664832419,1676926641.52118,44977.664832419,3740,1.35822722913205e+19,1,512,1990,730241875,0.6,REALTIME,50,0,119,0,0,0,EN,EN,730241875.599997,YES,30654979,26,85,7,19,15.2000001899999,11.7049997658999,12.149999757,11.9299997614,11.9300005965,10.0349997993,12.7600005104,9.7400003896,4.98800019952,3.32300013292,3.89650015586,3.9650001586,0.21350000854,0.66550002662,0.02450000098,0.02450000098,5.0225002009,11.67550046702,16.25950065038,15.19300060772,0.74200002968,-1.4650000586,0.0,OFF,730241875.799997,2746.4516826774,-3393.03185034839,-5067.21452663926,4.32115602,5.82089692,-1.55180254,2581.93283090335,3511.35528443222,-5073.09886634504,-6.980071315,2.90737534,-1.53632359,YES,730241875,2742.98444285077,-3397.68465011575,-5065.94626670267,4.3228354,5.81800537,-1.55567756,15.5057139755999,16.4828568131999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.142443752151124,-0.0300208073995838,-0.967795056144098,0.205380665892386,0.0019984,-0.00224943,0.002929195,YES,NO,YES,737,0,0.0025000001,7,14,3,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.760519980987,0.322679991933,0.563479985913,-0.654839983629,0.755759981106,0.0,-0.75679998108,0.653079983673,0.0279999993,0.0008728719738138,0.0006949739791507,0.791042428268726,0.611760224647192,931.1640465582,385.0040192502,-773.4780386739,0.0922462022486763,-0.0234912688956256,-0.019480564450031,2023-02-20 20:57:21.521179904
1990,1676926641.62482,44977.6648336111,1676926641.62482,44977.6648336111,3741,1.35822722913205e+19,1,512,1991,730225660,0.4,STORED,43,0,116,0,0,0,EN,EN,730225660.399997,YES,30573903,25,85,13,19,14.40000018,11.2099997758,11.4149997717,10.9399997812,12.2220006111,9.4599998108,11.1050004442,10.375000415,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.66550002662,0.02450000098,0.02450000098,5.02400020096,11.96850047874,15.31200061248,14.0225005609,1.2300000492,-0.09150000366,0.6275000251,OFF,730225660.599997,3767.21197163939,1918.68514406573,-5182.05688089714,-4.304422395,5.96557137,-0.91619739,1854.43760727811,3793.41889032904,-5186.32688068364,-7.29954747,2.3322241,-0.89998587,YES,730225660,3769.78515151073,1915.10140424492,-5181.48224092587,-4.302205745,5.96658351,-0.91952947,14.71428542,15.628571116,11,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.591731014665379,0.300150417996991,0.529825789403484,0.528250627934987,0.00282711,6.43e-05,-0.00141409,YES,NO,YES,735,0,0.0025000001,30,51,50,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184,152,STARID,BAD,40,4,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.350279991243,0.936639976584,0.005079999873,-0.233239994169,-0.244159993896,0.941279976468,-0.140079996498,-0.297359992566,0.944439976389,0.0003373839898784,0.0010635059680948,0.315796696526098,0.948826191535213,-1107.7080553854,-181.4440090722,-224.9440112472,0.101986484473691,0.104851273363402,-0.268717197854839,2023-02-20 20:57:21.624819968
1991,1676926641.84749,44977.6648361921,1676926641.84749,44977.6648361921,3742,1.35822722913205e+19,1,512,1992,730225720,0.4,STORED,43,0,116,0,0,0,EN,EN,730225720.399998,YES,30574203,25,85,13,19,14.40000018,10.9599997807999,11.2299997754,10.8349997832999,12.2020006101,9.52499980949999,11.02200044088,10.375000415,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.0725006029,15.43050061722,14.00300056012,1.4650000586,0.06100000244,0.59100002364,OFF,730225720.599998,3501.71416491428,2272.90704635464,-5224.48687877564,-4.54172286,5.837689175,-0.49915538,1412.36924938153,3924.15038379247,-5227.77471861125,-7.429953505,2.02419198,-0.48264216,YES,730225720,3504.43870477805,2269.40404652979,-5224.18637879066,-4.53941652,5.839129205,-0.503358255,14.6514282784,15.628571116,11,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.56990347410193,0.379257872414842,0.479290067914198,0.549230814015383,0.00101914,0.000580355,-0.0034321,YES,YES,YES,735,0,0.0025000001,20,48,39,AUTO,AUTO,AUTO,-0.523557088378906,-0.502954547851562,-0.521025089355468,0.448840232421875,0.0008024999679,-0.0032374998705,0.001374999945,204,152,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.514599987135,0.857439978564,-0.000279999993,-0.222999994425,-0.223039994424,0.948959976276,-0.121719996957,-0.257639993559,0.958559976036,0.0003397099898086,0.001062764968117,0.317871624463851,0.948133073556006,-1057.2580528629,-362.4660181233,-277.4540138727,0.0229183111176835,0.143812402263464,-0.394194951224157,2023-02-20 20:57:21.847490048
