,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1670861971.70652,44907.4718947454,1670861971.70652,44907.4718947454,72739,1.35822722913205e+19,1,512,11,724177204,0.2,REALTIME,1,0,152,0,0,0,DS,EN,724177204.199998,YES,331625,24,85,16,19,33.60000042,30.3149993937,30.9649993806999,30.9849993802999,12.300000615,30.6499993869999,30.33650121346,25.49050101962,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.64100002564,0.02450000098,0.03050000122,5.01950020078,15.95100063804,35.3825014153,33.72350134894,2.1975000879,0.03650000146,1.2475000499,OFF,724177204.399998,-4063.40503682973,2485.03553574821,-4796.71998016398,-5.54704185,-4.1259504,2.55670031,-1983.55570082221,4335.08984324549,-4792.46152037691,-7.216819025,-0.452740335,2.572649445,YES,724177204,-4061.18635694067,2486.68535566572,-4797.74242011286,-5.548935325,-4.12501887,2.554289585,34.9828564432,35.7742849988,16,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,BOOT,1.1939999204,ON_SUN,NO,YES,-0.353397427432051,-0.803647388427051,-0.0719850260602994,0.473370097532597,-0.005542035,-0.005353525,-0.000588225,YES,NO,YES,1,0,0.00100000004,14,15,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,500,272,STARID,BAD,3,3,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.166279995843,-0.442959988926,-0.880959977976,-0.719359982016,-0.690519982737,-0.075319998117,0.847799978805,-0.002359999941,0.530319986742,-0.0003354439899366,0.0010516459684506,-0.293047754208567,0.956097137317084,-248.8360124418,-230.8240115412,-667.9060333953,-0.357525653435863,-0.204545926725325,-0.218869871173878,2022-12-12 16:19:31.706520064
11,1670861971.91752,44907.4718971875,1670861971.91752,44907.4718971875,72740,1.35822722913205e+19,1,512,12,724177205,0.2,REALTIME,1,0,152,0,0,0,DS,EN,724177205.199998,YES,331630,24,85,16,19,33.60000042,30.3149993937,30.9649993806999,30.9849993802999,12.280000614,30.6499993869999,30.3125012125,25.49050101962,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.65900002636,0.02450000098,0.03050000122,5.01950020078,15.95100063804,35.3825014153,33.72350134894,2.15950008638,-0.13450000538,1.30600005224,OFF,724177205.399998,-4068.9497765525,2480.90839595457,-4794.16018029197,-5.542429935,-4.12832559,2.562892795,-1990.77124046143,4334.63432326827,-4789.88578050569,-7.214260435,-0.45832179,2.57883643,YES,724177205,-4066.73305666333,2482.55923587203,-4795.18524024072,-5.544300055,-4.127424045,2.56036802,34.9828564432,35.7742849988,17,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,BOOT,1.27199991519999,ON_SUN,NO,YES,-0.354679281906414,-0.804783589904327,-0.0734527625309447,0.470245289095094,-0.0056003,-0.00527168,-0.00048108,YES,NO,YES,1,0,0.00100000004,13,17,2,AUTO,AUTO,AUTO,0.343855615722656,-0.109560592285156,0.730522982910156,0.579737840332031,-0.0096199996152,-0.0047049998118,-0.0118199995272,404,276,TRACK,TOO_FEW_STARS,4,4,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.161319995967,-0.437119989072,-0.884839977879,-0.719359982016,-0.690519982737,-0.075439998114,0.850559978736,-0.004839999879,0.525879986853,-0.0003354059899378,0.0010516579684502,-0.293012894209612,0.956107821316764,-253.9620126981,-232.5640116282,-668.9720334486,-0.360963400103516,-0.200535222279731,-0.212567335616515,2022-12-12 16:19:31.917520128
12,1670861972.78746,44907.4719072569,1670861972.78746,44907.4719072569,72741,1.35822722913205e+19,1,512,13,724177206,0.2,REALTIME,1,0,152,0,0,0,DS,EN,724177206.199999,YES,331635,24,85,16,19,33.60000042,30.3149993937,30.9399993811999,30.9849993802999,12.320000616,30.6499993869999,30.33650121346,25.5125010205,4.98800019952,3.32300013292,3.92100015684,3.97950015918,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.01950020078,15.9900006396,35.35600141424,33.69800134792,2.26300009052,0.10400000416,1.28150005126,OFF,724177206.399999,-4074.48989627549,2476.77887616105,-4791.59418042027,-5.537811245,-4.13069617,2.569081985,-1997.98422010078,4334.17320329132,-4787.30386063479,-7.21169255,-0.463902675,2.58502011,YES,724177206,-4072.27533638622,2478.43097607844,-4792.62194036889,-5.53970387,-4.12976585,2.56653904,34.9828564432,35.7742849988,17,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,BOOT,1.2869999142,ON_SUN,NO,YES,-0.355925076381498,-0.805940820881183,-0.0748863820022723,0.467085348158292,-0.005568985,-0.00526852,-0.00070947,YES,NO,YES,1,0,0.00100000004,16,17,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,4,6,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.156239996094,-0.431279989218,-0.888599977785,-0.719319982017,-0.690559982736,-0.075439998114,0.853359978666,-0.00719999982,0.521279986968,-0.0003353669899389,0.0010516699684499,-0.292978033210658,0.956118504316444,-257.6680128834,-227.9840113992,-672.5720336286,-0.358098611213805,-0.200535222279731,-0.226318322287125,2022-12-12 16:19:32.787460096
13,1670861973.75946,44907.4719185069,1670861973.75946,44907.4719185069,72742,1.35822722913205e+19,1,512,14,724177207,0.2,REALTIME,1,0,152,0,0,0,DS,EN,724177207.199998,YES,331640,24,85,16,19,33.60000042,30.3149993937,30.9399993811999,30.9849993802999,12.300000615,30.6499993869999,30.33650121346,25.49050101962,4.98800019952,3.32300013292,3.92100015684,3.97950015918,0.22600000904,0.62850002514,0.02450000098,0.02450000098,5.01950020078,15.95100063804,35.40850141634,33.72350134894,2.25350009014,-0.06100000244,1.30850005234,OFF,724177207.399998,-4080.02539599872,2472.64701636764,-4789.02202054888,-5.533185795,-4.13306213,2.575267865,-2005.19461974026,4333.70650331466,-4784.7157407642,-7.209115375,-0.469482965,2.591200455,YES,724177207,-4077.81237610937,2474.299696285,-4790.05202049738,-5.53504408,-4.132141425,2.572768845,34.9828564432,35.7742849988,16,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,BOOT,1.2869999142,ON_SUN,NO,YES,-0.357123622857527,-0.807105842357882,-0.076348144973037,0.463911411721771,-0.00551605,-0.005402245,-0.000686775,YES,NO,YES,1,0,0.00100000004,16,12,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,-0.0093874996244999,-0.0046299998148,-0.0099074996037,588,268,STARID,BAD,5,6,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.15119999622,-0.425399989365,-0.892279977693,-0.719239982019,-0.690679982733,-0.075439998114,0.856119978597,-0.009439999764,0.516679987083,-0.0003353289899401,0.0010516829684495,-0.292943172211704,0.956129185316123,-259.4360129718,-223.2760111638,-671.9120335956,-0.355806780102037,-0.207410715615036,-0.224026491175356,2022-12-12 16:19:33.759460096
14,1670861974.73152,44907.4719297569,1670861974.73152,44907.4719297569,72743,1.35822722913205e+19,1,512,15,724177208,0.2,REALTIME,1,0,152,0,0,0,DS,EN,724177208.199998,YES,331645,24,85,16,19,33.60000042,30.3149993937,30.9149993817,30.9849993802999,12.300000615,30.6499993869999,30.33650121346,25.53450102138,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.22600000904,0.6350000254,0.02450000098,0.02450000098,5.01950020078,15.97050063882,35.3825014153,33.72350134894,2.21600008864,-0.04900000196,1.34050005362,OFF,724177208.399998,-4085.55625572217,2468.51275657435,-4786.4436606778,-5.528553575,-4.13542348,2.58145044,-2012.40243937987,4333.23424333827,-4782.12146089391,-7.20652891,-0.47506267,2.597377475,YES,724177208,-4083.34501583273,2470.16639649167,-4787.47594062619,-5.530417595,-4.134509995,2.578946505,34.9828564432,35.7742849988,17,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,BOOT,1.2539999164,ON_SUN,NO,YES,-0.358341423833171,-0.808256763834864,-0.0777830089443397,0.460719210785615,-0.00554694,-0.005375825,-0.000667805,YES,NO,YES,1,0,0.00100000004,20,16,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,5,6,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.146039996349,-0.419479989513,-0.895919977602,-0.719159982021,-0.690719982732,-0.075399998115,0.858919978527,-0.011679999708,0.5119999872,-0.0003352909899412,0.0010516949684491,-0.29290831121275,0.956139865315803,-265.5620132781,-216.3520108176,-674.3340337167,-0.357525653435863,-0.206264800059152,-0.222880575619472,2022-12-12 16:19:34.731520000
15,1670861975.70294,44907.4719409954,1670861975.70294,44907.4719409954,72744,1.35822722913205e+19,1,512,16,724177209,0.2,REALTIME,1,0,152,0,0,0,DS,EN,724177209.199999,YES,331650,24,85,16,19,33.60000042,30.3149993937,30.9149993817,30.9849993802999,12.300000615,30.6499993869999,30.33650121346,25.46850101874,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21950000878,0.67150002686,0.02450000098,0.02450000098,5.01950020078,15.97050063882,35.3825014153,33.72350134894,2.11300008452,-0.04900000196,1.32800005312,OFF,724177209.399999,-4091.08249544586,2464.37615678118,-4783.85912080703,-5.523914595,-4.137780205,2.5876297,-2019.60767901961,4332.75638336217,-4779.52098102393,-7.20393316,-0.48064178,2.60355116,YES,724177209,-4088.87323555632,2466.03083669845,-4784.89388075529,-5.525784135,-4.13685167,2.58513976,34.9828564432,35.7742849988,17,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,BOOT,1.334999911,ON_SUN,NO,YES,-0.359558036308839,-0.809364530812709,-0.0792062349158752,0.457573389348532,-0.005508315,-0.005320855,-0.00065892,YES,NO,YES,1,0,0.00100000004,16,15,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,424,276,STARID,BAD,5,6,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.140959996476,-0.413639989659,-0.899479977513,-0.719119982022,-0.690759982731,-0.075399998115,0.86159997846,-0.013959999651,0.507399987315,-0.0003352519899424,0.0010517069684487,-0.292873450213796,0.956150544315482,-270.2020135101,-205.1960102598,-673.9020336951,-0.355806780102037,-0.202827053391499,-0.223453533397414,2022-12-12 16:19:35.702939904
16,1670861976.68436,44907.4719523611,1670861976.68436,44907.4719523611,72745,1.35822722913205e+19,1,512,17,724177210,0.2,REALTIME,1,0,152,0,0,0,DS,EN,724177210.199998,YES,331655,24,85,16,19,33.60000042,30.3149993937,30.9149993817,30.9849993802999,12.280000614,30.6499993869999,30.3125012125,25.53450102138,4.98800019952,3.32300013292,3.92100015684,3.97950015918,0.23800000952,0.62850002514,0.02450000098,0.02450000098,5.01950020078,15.93150063726,35.3825014153,33.72350134894,2.35700009428,-0.06100000244,1.3575000543,OFF,724177210.399998,-4096.60409516978,2460.23719698813,-4781.26840093656,-5.51926887,-4.14013231,2.593805625,-2026.81029865948,4332.27294338634,-4776.91436115426,-7.20132813,-0.48622028,2.60972149,YES,724177210,-4094.39655528016,2461.89273690535,-4782.30552088471,-5.52107971,-4.139232395,2.591341995,34.9828564432,35.7742849988,17,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,BOOT,1.3529999098,ON_SUN,NO,YES,-0.360723517285529,-0.810490985290179,-0.0806397833872043,0.454400805411983,-0.005475735,-0.005352535,-0.00083418,YES,NO,YES,1,0,0.00100000004,15,18,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,424,276,STARID,BAD,5,6,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.135879996603,-0.407759989806,-0.902919977427,-0.719039982024,-0.690879982728,-0.075359998116,0.864319978392,-0.016079999598,0.502719987432,-0.0003352139899435,0.0010517189684484,-0.292838588214842,0.956161222315162,-276.1340138067,-204.1680102084,-673.9660336983,-0.354087906768211,-0.20569184228121,-0.232620857844488,2022-12-12 16:19:36.684359936
17,1670861977.87592,44907.4719661458,1670861977.87592,44907.4719661458,72746,1.35822722913205e+19,1,512,18,724177211,0.2,REALTIME,1,0,152,0,0,0,DS,EN,724177211.199998,YES,331660,24,85,16,19,33.60000042,30.3149993937,30.9149993817,30.9849993802999,12.300000615,30.6499993869999,30.36050121442,25.57800102312,4.98800019952,3.32300013292,3.92100015684,3.97950015918,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.01950020078,15.95100063804,35.3825014153,33.72350134894,2.35700009428,0.03050000122,1.33550005342,OFF,724177211.399998,-4102.12103489393,2456.09589719519,-4778.67150106641,-5.514616395,-4.142479795,2.59997822,-2034.01031829947,4331.78394341079,-4774.30154128491,-7.198713815,-0.49179817,2.61588847,YES,724177211,-4099.91543500421,2457.75245711237,-4779.71104101443,-5.5165003,-4.14155364,2.597547365,34.9828564432,35.7742849988,17,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,BOOT,1.2869999142,ON_SUN,NO,YES,-0.361890687262186,-0.811614631267707,-0.0820529423589411,0.45120294197594,-0.005413,-0.005340645,-0.000764935,YES,NO,YES,1,0,0.00100000004,15,11,0,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,424,276,STARID,BAD,5,6,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.130679996733,-0.401879989953,-0.906319977342,-0.718919982027,-0.690999982725,-0.075279998118,0.866999978325,-0.018199999545,0.497959987551,-0.0003351759899447,0.001051730968448,-0.292803725215887,0.956171898314842,-280.9700140485,-200.0720100036,-672.0740336037,-0.350077202322616,-0.203972968947383,-0.228610153398893,2022-12-12 16:19:37.875920128
18,1670861978.85723,44907.4719775116,1670861978.85723,44907.4719775116,72747,1.35822722913205e+19,1,512,19,724177212,0.2,REALTIME,1,0,152,0,0,0,DS,EN,724177212.199998,YES,331665,24,85,16,19,33.60000042,30.3149993937,30.9149993817,30.9849993802999,12.300000615,30.6499993869999,30.33650121346,25.49050101962,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.7200000288,0.02450000098,0.02450000098,5.01950020078,15.97050063882,35.4350014174,33.74900134996,2.22550008902,0.01200000048,1.2575000503,OFF,724177212.399998,-4107.63331461832,2451.95223740238,-4776.06844119656,-5.50995718,-4.14482265,2.606147475,-2041.2077379396,4331.28936343552,-4771.68258141585,-7.19609023,-0.49737544,2.62205209,YES,724177212,-4105.42949472851,2453.60965731951,-4777.11032114447,-5.51189959,-4.14390378,2.6036857,34.9828564432,35.7742849988,16,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,BOOT,1.2539999164,ON_SUN,NO,YES,-0.363070596238587,-0.812717249245654,-0.0834935418301291,0.447994646040106,-0.00565142,-0.00532956,-0.000826155,YES,NO,YES,1,0,0.00100000004,21,13,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,424,276,STARID,BAD,5,6,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.125479996863,-0.395919990102,-0.909679977258,-0.718839982029,-0.691079982723,-0.075279998118,0.869679978258,-0.020319999492,0.49319998767,-0.0003351369899458,0.0010517439684476,-0.292768863216933,0.956182574314521,-287.3060143653,-194.3740097187,-675.7860337893,-0.363828188993226,-0.203972968947383,-0.232047900066546,2022-12-12 16:19:38.857229824
19,1670861979.83614,44907.4719888426,1670861979.83614,44907.4719888426,72748,1.35822722913205e+19,1,512,20,724177213,0.2,REALTIME,1,0,152,0,0,0,DS,EN,724177213.199999,YES,331670,24,85,16,19,33.60000042,30.3149993937,30.9149993817,30.9849993802999,12.300000615,30.6499993869999,30.28900121156,25.49050101962,4.98800019952,3.32300013292,3.92100015684,3.97950015918,0.22600000904,0.6350000254,0.02450000098,0.02450000098,5.01950020078,15.9900006396,35.40850141634,33.72350134894,2.06600008264,-0.08550000342,1.30350005214,OFF,724177213.399999,-4113.14157434291,2447.80589760969,-4773.45912132703,-5.50536915,-4.147178585,2.612318895,-2048.40321757983,4330.78924346052,-4769.05734154712,-7.193531845,-0.502923185,2.628218015,YES,724177213,-4110.93893445304,2449.46459752676,-4774.50344127481,-5.507180515,-4.146263715,2.60987987,34.9828564432,35.7742849988,16,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,BOOT,1.2569999162,ON_SUN,NO,YES,-0.364298305214033,-0.813777379724452,-0.0849763433004731,0.444783208104335,-0.00570931,-0.005317325,-0.00058211,YES,NO,YES,1,0,0.00100000004,22,23,0,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,524,320,STARID,BAD,5,6,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.120279996993,-0.389839990254,-0.912999977175,-0.71879998203,-0.691119982722,-0.075359998116,0.872279978193,-0.022519999437,0.488479987788,-0.000335098989947,0.0010517559684473,-0.292733999217979,0.956193248314201,-290.700014535,-189.5920094796,-673.6280336814,-0.367838893438821,-0.202827053391499,-0.217723955617993,2022-12-12 16:19:39.836140032
