,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1469,1675615349.48536,44962.4878412616,1675615349.48536,44962.4878412616,29966,1.35822722913205e+19,1,512,1474,728930583,0.4,REALTIME,204,0,247,0,0,0,EN,EN,728930583.399998,YES,24098518,26,85,8,19,16.0000002,12.5999997479999,13.4849997302999,13.0599997387999,12.1840006092,14.5399997091999,13.42350053694,9.7400003896,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,19.77800079112,18.3550007342,16.06200064248,1.97200007888,0.54950002198,1.8800000752,OFF,728930583.599998,-4852.439717378,648.288967585549,-4576.14671119265,-3.57326997,-5.7709394,2.96817544,-4658.67120706642,-1535.70662321466,-4565.73721171312,-0.57619229,-7.090869655,2.969674085,YES,728930583,-4850.29545748521,651.7519674124,-4577.92731110362,-3.576666335,-5.770658485,2.96446259,16.9114282332,17.8257139292,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.347828658543426,-0.926900231461995,-0.0248581165028376,0.13875597122488,0.006229335,0.00012279,-0.005110855,YES,NO,YES,645,0,0.00100000004,26,0,11,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,412,320,STARID,BAD,12,10,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.166999995825,0.592119985197,-0.788359980291,-0.999999975,0.005159999871,3.9999999e-05,0.995039975124,-0.012079999698,-0.098839997529,0.0002351709929448,0.0010885839673424,0.224015779279526,0.974584849762453,42.0820021041,-135.8680067934,315.6440157822,0.322575228981396,0.114591555588417,-0.49102481569637,2023-02-05 16:42:29.485359872
1470,1675615349.69898,44962.4878437268,1675615349.69898,44962.4878437268,29967,1.35822722913205e+19,1,512,1475,728923420,0.4,STORED,198,0,242,0,0,0,EN,EN,728923420.399998,YES,24062703,26,85,15,19,22.40000028,19.1699996166,19.9549996009,20.1149995977,12.2020006101,19.1699996166,19.63200078528,18.33550073342,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02100020084,6.75550027022,23.19800092792,22.94650091786,0.61950002478,-0.5675000227,0.0,OFF,728923420.599998,1776.41961117901,6430.11643849416,-594.758690262064,-4.306600185,0.63680015,-6.015506495,2223.42200882889,6289.0635855468,-599.896430005177,-4.723068135,1.10050083,-6.005034535,YES,728923420,1779.00327104983,6429.73307851333,-591.149310442533,-4.30521675,0.641517105,-6.01596137,24.3599995127999,25.1514280683999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.287746077245078,0.167839434143211,0.68526046929479,0.647649726547005,0.000521725,0.000485245,-0.00036787,YES,YES,YES,645,0,0.0025000001,3,38,10,AUTO,AUTO,AUTO,-0.253719073242187,-0.684815037109375,-0.648162752929687,0.215731412597656,0.0006224999751,-0.0002824999887,0.0005799999767999,212,148,TRACK,OK,50,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.909839977254,0.414959989626,0.000599999985,-0.670439983239,-0.670359983241,0.318039992049,0.65719998357,0.716159982096,-0.234959994126,-5.38709983838699e-05,0.0011123819666285,-0.0352266089432017,0.999378700018638,-773.0280386514,15.7560007878,-1189.5100594755,-0.006875493335305,0.14553127559729,-0.227464237843009,2023-02-05 16:42:29.698980096
1471,1675615349.8149,44962.4878450694,1675615349.8149,44962.4878450694,29968,1.35822722913205e+19,1,512,1476,728923480,0.4,STORED,198,0,242,0,0,0,EN,EN,728923480.399998,YES,24063003,26,85,15,19,22.40000028,18.9899996202,19.6299996074,19.8949996020999,12.2020006101,19.149999617,19.39150077566,17.89900071596,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02100020084,4.35400017416,22.84150091366,22.65400090616,0.61950002478,-0.54300002172,0.0,OFF,728923480.599998,1514.12718429363,6454.12889729353,-953.980752300959,-4.433715155,0.163506035,-5.95361244,1934.95116325243,6340.00972299949,-958.478392076078,-4.88880682,0.597051275,-5.94275644,YES,728923480,1516.78740416062,6454.03031729846,-950.40893247955,-4.432529915,0.16825872,-5.95436952,24.2371423723999,25.0914280696,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.273299679534006,0.200783513984329,0.684795938804081,0.645017633599647,0.000505015,0.00115268,-0.0003437,YES,YES,YES,645,0,0.0025000001,2,36,7,AUTO,AUTO,AUTO,-0.258909727539062,-0.705415201171875,-0.620413575683593,0.22459328125,0.0011649999534,-0.0002724999891,0.0004699999811999,212,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.918279977043,0.395919990102,0.000639999984,-0.675759983106,-0.675759983106,0.294479992638,0.65639998359,0.723799981905,-0.212759994681,-5.14369984568899e-05,0.001112496966625,-0.0330402510087924,0.999453371016397,-777.5300388765,48.3180024159,-1192.2720596136,-0.0085943666691313,0.177043953384105,-0.230329026732719,2023-02-05 16:42:29.814899968
1472,1675615350.02703,44962.4878475347,1675615350.02703,44962.4878475347,29969,1.35822722913205e+19,1,512,1477,728923540,0.4,STORED,198,0,242,0,0,0,EN,EN,728923540.399998,YES,24063303,26,85,15,19,22.40000028,18.7749996244999,19.3499996129999,19.6099996078,12.1840006092,19.1099996178,19.09150076366,17.3450006938,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02100020084,4.1975001679,22.57050090282,22.38350089534,0.61950002478,-0.53100002124,0.0,OFF,728923540.599998,1244.7078377646,6449.73619751317,-1308.62965456851,-4.54392858,-0.30963803,-5.86316743,1637.22689813865,6360.64684196764,-1312.46569437671,-5.03124963,0.090642195,-5.85197912,YES,728923540,1247.43369762831,6449.92043750396,-1305.11217474438,-4.542862235,-0.304904505,-5.864185655,24.2371423723999,25.0314280707999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.25802847983943,0.23296749384065,0.684315245813694,0.640983662180326,0.000422065,0.001065025,-0.00028781,YES,YES,YES,645,0,0.0025000001,2,32,4,AUTO,AUTO,AUTO,-0.262546591308593,-0.725302885742187,-0.592113005371093,0.233253510742187,0.0011124999555,-0.0002024999919,0.0005224999790999,212,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.925559976861,0.378559990536,0.000599999985,-0.680959982976,-0.680999982975,0.269359993266,0.65559998361,0.730999981725,-0.189359995266,-4.900299852991e-05,0.0011126069666217,-0.0308537360743878,0.999523260014301,-773.2720386636,60.9220030461,-1179.9440589972,-0.013178028892668,0.174179164494395,-0.226891280065067,2023-02-05 16:42:30.027030016
1473,1675615350.14158,44962.4878488542,1675615350.14158,44962.4878488542,29970,1.35822722913205e+19,1,512,1478,728923600,0.4,STORED,198,0,242,0,0,0,EN,EN,728923600.399998,YES,24063603,26,85,15,19,22.40000028,18.5349996293,19.1099996178,19.3499996129999,12.1840006092,19.0499996189999,18.8325007533,16.93050067722,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.66550002662,0.02450000098,0.02450000098,5.0225002009,4.13900016556,22.30050089202,22.05200088208,0.63850002554,-0.70200002808,0.0,OFF,728923600.599998,969.201611539916,6417.02189914888,-1657.00287714985,-4.636549605,-0.78018978,-5.744618765,1331.67815341608,6350.88072245594,-1660.15897699204,-5.14954074,-0.41597524,-5.73315186,YES,728923600,971.982431400876,6417.48843912556,-1653.55649732217,-4.63573672,-0.77550904,-5.7459378,24.0542852331999,24.8485709315999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.24216646615667,0.264351621212967,0.683779033824419,0.635546863789062,0.00048807,0.00105536,-0.000322825,YES,YES,YES,645,0,0.0025000001,2,26,1,AUTO,AUTO,AUTO,-0.264812555175781,-0.744307116210937,-0.563365733398437,0.241868305664062,0.0010799999568,-0.0002299999907999,0.0005924999763,212,144,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.931799976705,0.362919990927,0.000559999986,-0.685879982853,-0.685919982852,0.243039993924,0.654639983634,0.737679981558,-0.165119995872,-4.65689986029299e-05,0.0011127119666186,-0.0286670711399878,0.999588365012348,-761.9320380966,66.3440033172,-1162.6560581328,-0.0103132400029576,0.175898037828221,-0.226318322287125,2023-02-05 16:42:30.141580032
1474,1675615350.36455,44962.4878514352,1675615350.36455,44962.4878514352,29971,1.35822722913205e+19,1,512,1479,728923660,0.4,STORED,198,0,242,0,0,0,EN,EN,728923660.399998,YES,24063903,26,85,15,19,21.60000027,18.2749996345,18.849999623,19.0899996182,12.1840006092,18.949999621,18.57350074294,16.51600066064,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02100020084,4.11950016478,22.01100088044,21.74300086972,0.63850002554,-0.5675000227,0.0,OFF,728923660.599998,688.674465566275,6356.20176218989,-1997.43702012814,-4.71122136,-1.24616811,-5.59859382,1019.76732901163,6310.76938446151,-1999.89812000508,-5.243237845,-0.920475645,-5.586903085,YES,728923660,691.499985424999,6356.94630215266,-1994.07836029607,-4.710572615,-1.24146221,-5.600224295,23.7485709535999,24.6028566508,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.225801437983971,0.294934904601301,0.683195101836097,0.628706231425875,0.000469625,0.001109785,-0.00027962,YES,YES,YES,645,0,0.0025000001,2,22,1,AUTO,AUTO,AUTO,-0.265675814941406,-0.762420514648437,-0.53423301953125,0.250452392578125,0.0011449999541999,-0.0002674999893,0.0006049999758,236,144,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.937119976572,0.349039991274,0.000559999986,-0.690479982738,-0.690479982738,0.215519994612,0.653559983661,0.743799981405,-0.140119996497,-4.41349986759499e-05,0.0011128109666156,-0.0264802702055918,0.999648686010538,-734.1560367078,66.1280033064,-1139.120056956,-0.0137509866706101,0.175325080050279,-0.222880575619472,2023-02-05 16:42:30.364550144
1475,1675615350.36758,44962.4878514699,1675615350.36758,44962.4878514699,29972,1.35822722913205e+19,1,512,1480,728923720,0.4,STORED,198,0,242,0,0,0,EN,EN,728923720.399998,YES,24064203,26,85,15,19,21.60000027,17.99999964,18.5949996281,18.8149996237,12.1840006092,18.8699996225999,18.23600072944,16.0225006409,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.11950016478,21.70200086808,21.4350008574,0.62900002516,-0.64700002588,0.0,OFF,728923720.599998,404.216139789191,6267.60872661954,-2328.3017435849,-4.767521245,-1.705423535,-5.42581695,702.984184850789,6240.50884797454,-2330.05606349719,-5.31187161,-1.42035885,-5.413958275,YES,728923720,407.076439646177,6268.63032656846,-2325.04564374771,-4.767056145,-1.70082819,-5.427691115,23.5657138144,24.2971423712,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.209061718318765,0.324716806005663,0.682552552848948,0.620462864590742,0.000243085,0.00104902,-0.000123525,YES,YES,YES,645,0,0.0025000001,1,18,2,AUTO,AUTO,AUTO,-0.265155083496093,-0.779585499511718,-0.504814166503906,0.259040320312499,0.0010899999564,-0.0001474999940999,-4.24999983e-05,216,144,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.941519976462,0.336959991576,0.000559999986,-0.694639982634,-0.694639982634,0.187039995324,0.652199983695,0.749359981266,-0.114439997139,-4.170099874897e-05,0.0011129049666128,-0.0242933432711996,0.999704223008872,-705.8820352941,58.2900029145,-1125.0700562535,-0.0171887333382626,0.176470995606163,-0.211994377838573,2023-02-05 16:42:30.367579904
1476,1675615350.47056,44962.487852662,1675615350.47056,44962.487852662,29973,1.35822722913205e+19,1,512,1481,728930584,0.4,REALTIME,204,0,247,0,0,0,EN,EN,728930584.399998,YES,24098523,26,85,8,19,16.0000002,12.5999997479999,13.5049997299,13.0599997387999,12.1840006092,14.5399997091999,13.44350053774,9.80400039216,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,19.5825007833,18.3950007358,16.08200064328,2.2350000894,0.47600001904,1.85800007432,OFF,728930584.599998,-4856.01021719947,642.517867874104,-4573.17551134121,-3.567720655,-5.771268405,2.974240785,-4659.24432703777,-1542.79648286017,-4562.76451186176,-0.57003357,-7.088834925,2.975725665,YES,728930584,-4853.86927730652,645.981087700943,-4574.959771252,-3.57115014,-5.77098641,2.970532025,16.9114282332,17.8257139292,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.345052597598947,-0.927849582443008,-0.022367446052651,0.139762352704752,0.006016035,-1.0195e-05,-0.00507983,YES,NO,YES,645,0,0.00100000004,26,0,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,412,320,STARID,BAD,12,10,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.169479995763,0.587319985317,-0.791439980214,-0.999999975,0.000119999997,0.0,0.995079975123,-0.007639999809,-0.098759997531,0.0002352109929436,0.0010885749673427,0.22405131327846,0.974576681762698,36.6440018322,-132.1780066089,314.820015741,0.311116073422554,0.107716062253112,-0.489878900140486,2023-02-05 16:42:30.470560000
1477,1675615350.68355,44962.4878551273,1675615350.68355,44962.4878551273,29974,1.35822722913205e+19,1,512,1482,728923780,0.4,STORED,198,0,242,0,0,0,EN,EN,728923780.399998,YES,24064503,26,85,15,19,21.60000027,17.7399996451999,18.3349996332999,18.5549996289,12.1640006082,18.7549996248999,17.93850071754,15.6475006259,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02100020084,4.11950016478,21.41450085658,21.14900084596,0.62900002516,-0.65900002636,0.0,OFF,728923780.599998,116.941674152916,6151.70829241457,-2648.01448759926,-4.80506421,-2.15616038,-5.22709105,382.845340857731,6140.44909297752,-2649.05366754731,-5.355076715,-1.91346573,-5.215121205,YES,728923780,119.82379400881,6153.00081234994,-2644.87738775612,-4.804788215,-2.151725065,-5.22918189,23.2599995348,24.0542852331999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.192045942159081,0.353746017425079,0.681825779363484,0.610815584283688,0.00040481,0.001067275,-0.000138475,YES,YES,YES,645,0,0.0025000001,1,13,2,AUTO,AUTO,AUTO,-0.263472643554687,-0.795729701171874,-0.475053234374999,0.267807455078125,0.0010724999571,-0.0001274999949,4.24999983e-05,212,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.945159976371,0.326639991834,0.000519999987,-0.698239982544,-0.698279982543,0.157639996059,0.650639983734,0.754239981144,-0.088239997794,-3.926599882202e-05,0.0011129929666102,-0.022106299336811,0.999754976007349,-663.3280331664,44.4740022237,-1100.5960550298,-0.0085943666691313,0.175325080050279,-0.213140293394457,2023-02-05 16:42:30.683549952
1478,1675615350.78758,44962.487856331,1675615350.78758,44962.487856331,29975,1.35822722913205e+19,1,512,1483,728923840,0.4,STORED,198,0,242,0,0,0,EN,EN,728923840.399998,YES,24064803,26,85,14,19,20.80000026,17.4649996506999,18.0749996385,18.2749996345,12.1840006092,18.6349996272999,17.70100070804,15.27200061088,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02100020084,4.11950016478,21.10800084432,20.86350083454,0.64800002592,-0.54950002198,0.0,OFF,728923840.599998,-172.020751398961,6009.08025954597,-2955.05031224747,-4.823701645,-2.596133095,-5.00338752,60.878156956092,6011.07683944614,-2955.36937223152,-5.372749925,-2.397170075,-4.99136358,YES,728923840,-169.126751543661,6010.63423946827,-2952.04629239767,-4.82361305,-2.591792975,-5.005740465,22.8942852564,23.6885709548,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.174861088502778,0.381957837860843,0.6810249473795,0.599780619004387,0.00041029,0.00109446,-0.0001115,YES,YES,YES,645,0,0.0025000001,0,11,2,AUTO,AUTO,AUTO,-0.260629904296875,-0.810800274414062,-0.445068818359375,0.276746661621093,0.0011324999547,-0.0001349999946,0.0007474999701,212,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.948039976299,0.318199992045,0.000519999987,-0.701319982467,-0.701359982466,0.127479996813,0.648759983781,0.758479981038,-0.061559998461,-3.68309988950699e-05,0.0011130769666076,-0.0199191484024255,0.99980094400597,-620.8820310441,30.4300015215,-1090.0320545016,-0.0154698600044364,0.175898037828221,-0.216578040062109,2023-02-05 16:42:30.787579904
