,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1770,1672852871.07606,44930.5147115278,1672852871.07606,44930.5147115278,7586,1.35822722913205e+19,1,512,1771,726168104,0.8,REALTIME,237,0,180,0,0,0,EN,EN,726168104.799996,YES,10286127,26,85,8,19,19.20000024,15.8849996822999,16.2199996756,16.0599996788,12.300000615,13.4249997315,16.81200067248,13.0625005225,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.2875006115,21.4350008574,19.49150077966,2.51650010066,0.23200000928,1.59200006368,OFF,726168104.999996,2384.6618207669,-3517.27350413631,-5240.47599797618,5.444301545,4.908977075,-0.81241964,2615.46906922654,-3340.22905298853,-5246.19909769003,5.32580303,5.472731185,-0.824362765,YES,726168104,2379.2157810392,-3522.17938389102,-5239.65685801714,5.446646415,4.90524909,-0.81916792,19.7199996055999,20.6342853016,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.8139994124,NOT_ACTIVE,NO,YES,0.295517076589658,0.454471196910575,0.506331303373373,0.670637129587257,-0.000920585,-0.00082342,2.525e-06,YES,NO,YES,223,0,0.00200000008,24,4,43,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.199159995021,0.979959975501,-0.000159999996,-0.707079982323,-0.707119982322,7.9999998e-05,0.704719982382,0.584319985392,0.40239998994,2.63799992086e-05,0.001107696966769,0.0353305109400846,0.999375038018747,-774.9440387472,-469.360023468,-515.7020257851,-0.0756304266883557,0.0607335244618614,-0.18391944671941,2023-01-04 17:21:11.076060160
1771,1672852872.3777,44930.5147265857,1672852872.3777,44930.5147265857,7587,1.35822722913205e+19,1,512,1772,726168105,0.8,REALTIME,237,0,180,0,0,0,EN,EN,726168105.799996,YES,10286132,26,85,8,19,19.20000024,15.9049996819,16.2199996756,16.0599996788,12.300000615,13.4449997311,16.83150067326,13.0625005225,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.2875006115,21.41450085658,19.47150077886,2.47900009916,0.26850001074,1.63350006534,OFF,726168105.999996,2390.10494049474,-3512.36266438185,-5241.28501793573,5.44194096,4.91271299,-0.80561788,2620.79318896033,-3334.75415326228,-5247.02005764898,5.322414975,5.47705015,-0.81755359,YES,726168105,2384.66126076693,-3517.27224413637,-5240.47269797635,5.444296555,4.90902098,-0.812372485,19.7199996055999,20.6342853016,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.7689994154,NOT_ACTIVE,NO,YES,0.295440907091181,0.453902897421941,0.506436724871265,0.670975881580482,-0.000956305,-0.00089527,-7.36e-06,YES,NO,YES,223,0,0.00200000008,24,4,43,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.198359995041,0.980119975497,-7.9999998e-05,-0.707119982322,-0.707079982323,3.9999999e-05,0.705159982371,0.583879985403,0.402279989943,2.64199992073999e-05,0.0011076959667691,0.0353669479389915,0.999373750018786,-775.5940387797,-472.2420236121,-515.6980257849,-0.077349300022182,0.0572957777942089,-0.183346488941468,2023-01-04 17:21:12.377700096
1772,1672852873.45373,44930.5147390394,1672852873.45373,44930.5147390394,7588,1.35822722913205e+19,1,512,1773,726168106,0.8,REALTIME,237,0,180,0,0,0,EN,EN,726168106.799996,YES,10286137,26,85,8,19,19.20000024,15.9049996819,16.2199996756,16.0799996784,12.300000615,13.4449997311,16.7725006709,13.1025005241,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.34600061384,21.4350008574,19.49150077966,2.45100009804,0.2625000105,1.54550006182,OFF,726168106.999996,2395.54488022274,-3507.44682462764,-5242.08375789579,5.4395354,4.916482975,-0.798712645,2626.11300869434,-3329.2737535363,-5247.83073760844,5.31897893,5.481399205,-0.810640835,YES,726168106,2390.10418049478,-3512.36142438191,-5241.2816379359,5.441902445,4.91275305,-0.80551543,19.7199996055999,20.6342853016,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.8829994078,NOT_ACTIVE,NO,YES,0.295373170092536,0.453361513932769,0.506501404869971,0.671322809573543,-0.000905335,-0.00105261,-7.8385e-05,YES,NO,YES,223,0,0.00200000008,25,4,43,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.197479995063,0.980319975492,-0.000119999997,-0.707119982322,-0.707079982323,7.9999998e-05,0.705519982362,0.583559985411,0.402159989946,2.64599992061999e-05,0.0011076949667691,0.0354033859378983,0.999372459018825,-768.8660384433,-468.0180234009,-517.0580258529,-0.0744845111324716,0.0481284533471355,-0.187930151165005,2023-01-04 17:21:13.453730048
1773,1672852874.43775,44930.5147504282,1672852874.43775,44930.5147504282,7589,1.35822722913205e+19,1,512,1774,726168107,0.8,REALTIME,237,0,180,0,0,0,EN,EN,726168107.799996,YES,10286142,26,85,8,19,19.20000024,15.9049996819,16.2399996752,16.0799996784,12.300000615,13.4449997311,16.83150067326,13.1025005241,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.32650061306,21.45550085822,19.49150077966,2.56350010254,0.23200000928,1.49150005966,OFF,726168107.999996,2400.98321995083,-3502.52846487356,-5242.87905785603,5.43716188,4.920206925,-0.791908795,2631.43028842847,-3323.79019381048,-5248.63795756808,5.315577105,5.485704,-0.80382954,YES,726168107,2395.54514022273,-3507.44674462765,-5242.08393789579,5.43952273,4.916515885,-0.798765545,19.7199996055999,20.6342853016,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.8859994076,NOT_ACTIVE,NO,YES,0.295283772594324,0.452859940442801,0.50651695586966,0.671688842566222,-0.000912,-0.000866615,1.8645e-05,YES,NO,YES,223,0,0.00200000008,24,5,43,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.196479995088,0.980519975487,-0.000159999996,-0.706999982325,-0.70719998232,0.000119999997,0.705799982355,0.583319985417,0.40199998995,2.650099920497e-05,0.0011076939667691,0.0354398239368052,0.999371168018863,-773.7020386851,-471.060023553,-517.5960258798,-0.0750574689104137,0.0590146511280352,-0.182200573385584,2023-01-04 17:21:14.437750016
1774,1672852875.40899,44930.5147616667,1672852875.40899,44930.5147616667,7590,1.35822722913205e+19,1,512,1775,726168108,0.8,REALTIME,237,0,180,0,0,0,EN,EN,726168108.799996,YES,10286147,26,85,8,19,19.20000024,15.9049996819,16.2399996752,16.0799996784,12.280000614,13.4449997311,16.85150067406,13.1225005249,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.26800061072,21.4350008574,19.49150077966,2.45100009804,0.3050000122,1.61850006474,OFF,726168108.999996,2406.41919967903,-3497.60640511967,-5243.6675778166,5.43478189,4.923924885,-0.78510391,2636.74414816278,-3318.30233408487,-5249.43837752806,5.312168395,5.490001695,-0.797017195,YES,726168108,2400.98353995081,-3502.52844487356,-5242.87939785601,5.43714391,4.920189865,-0.79195206,19.7199996055999,20.6342853016,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.7779994148,NOT_ACTIVE,NO,YES,0.295216814595663,0.45232848095343,0.506612883367742,0.67200396155992,-0.00093349,-0.000940055,3.777e-05,YES,NO,YES,223,0,0.00200000008,25,4,43,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.195679995108,0.980679975483,-0.000159999996,-0.707079982323,-0.707159982321,7.9999998e-05,0.706159982346,0.582919985427,0.401919989952,2.65409992037699e-05,0.0011076929667692,0.0354762619357121,0.999369875018902,-774.2520387126,-474.1720237086,-509.8180254909,-0.0750574689104137,0.0550039466824405,-0.1810546578297,2023-01-04 17:21:15.408989952
1775,1672852876.37885,44930.5147728935,1672852876.37885,44930.5147728935,7591,1.35822722913205e+19,1,512,1776,726168109,0.8,REALTIME,237,0,180,0,0,0,EN,EN,726168109.799996,YES,10286152,26,85,8,19,19.20000024,15.9249996815,16.2399996752,16.099999678,12.300000615,13.4649997306999,16.9700006788,13.1025005241,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.30700061228,21.47600085904,19.51150078046,2.41300009652,0.3175000127,1.5575000623,OFF,726168109.999996,2411.85277940735,-3492.68062536595,-5244.44927777752,5.43239544,4.92763685,-0.77829801,2642.05460789726,-3312.81019435948,-5250.23199748838,5.30875281,5.494292285,-0.79020382,YES,726168109,2406.41953967901,-3497.60638511967,-5243.66799781658,5.434783245,4.923946585,-0.78512968,19.7199996055999,20.6342853016,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.8439994104,NOT_ACTIVE,NO,YES,0.295159237096815,0.451792336464153,0.506690319366193,0.67233145855337,-0.00071021,-0.00085801,-5.4335e-05,YES,NO,YES,223,0,0.00200000008,24,5,43,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.194839995129,0.980839975479,-0.000199999995,-0.707079982323,-0.707119982322,0.000119999997,0.706559982336,0.582559985436,0.401759989956,2.658199920254e-05,0.0011076919667692,0.0355126989346189,0.999368581018941,-770.8680385434,-472.7920236396,-515.0080257504,-0.0630253555736298,0.0595876089059772,-0.186784235609121,2023-01-04 17:21:16.378850048
1776,1672852877.35023,44930.5147841435,1672852877.35023,44930.5147841435,7592,1.35822722913205e+19,1,512,1777,726168110,0.8,REALTIME,237,0,180,0,0,0,EN,EN,726168110.799996,YES,10286157,26,85,8,19,19.20000024,15.9249996815,16.2399996752,16.099999678,12.320000616,13.4649997306999,16.83150067326,13.1025005241,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.32650061306,21.45550085822,19.51150078046,2.6200001048,0.20150000806,1.5600000624,OFF,726168110.999996,2417.28397913579,-3487.75114561243,-5245.22417773877,5.430002525,4.93134281,-0.77149109,2647.36164763191,-3307.3137546343,-5251.01879744904,5.30533035,5.49857577,-0.78338941,YES,726168110,2411.85285940735,-3492.68068536595,-5244.4496777775,5.4324056,4.92759623,-0.77837836,19.7199996055999,20.6342853016,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.819999412,NOT_ACTIVE,NO,YES,0.295098743598025,0.451232763475344,0.50676197336476,0.672679706046405,-0.00092701,-0.000887475,4.283e-05,YES,NO,YES,223,0,0.00200000008,25,4,43,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.19399999515,0.980999975475,-0.000199999995,-0.707119982322,-0.707119982322,0.000159999996,0.706959982326,0.582159985446,0.40159998996,2.66219992013399e-05,0.0011076909667692,0.0355491369335258,0.99936728501898,-778.0240389012,-472.0320236016,-508.8580254429,-0.0762033844662978,0.0572957777942089,-0.1810546578297,2023-01-04 17:21:17.350230016
1777,1672852878.33264,44930.5147955093,1672852878.33264,44930.5147955093,7593,1.35822722913205e+19,1,512,1778,726168111,0.8,REALTIME,237,0,180,0,0,0,EN,EN,726168111.799996,YES,10286162,26,85,8,19,19.20000024,15.9249996815,16.2599996748,16.099999678,12.300000615,13.4649997306999,16.89100067564,13.1225005249,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.30700061228,21.45550085822,19.51150078046,2.2350000894,0.34200001368,1.5625000625,OFF,726168111.999996,2422.71277886435,-3482.81794585909,-5245.99225770037,5.427603155,4.93504277,-0.76468317,2652.66526736673,-3301.81305490933,-5251.79877741004,5.30190103,5.50285214,-0.776573985,YES,726168111,2417.28263913586,-3487.75142561242,-5245.22393773879,5.42998477,4.931323065,-0.771569645,19.7199996055999,20.6342853016,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.8829994078,NOT_ACTIVE,NO,YES,0.29502096809958,0.450695106986097,0.506836162863276,0.673018285539634,-0.000844045,-0.000915905,-9.8595e-05,YES,NO,YES,223,0,0.00200000008,24,5,44,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.193119995172,0.981159975471,-0.000199999995,-0.707119982322,-0.707119982322,0.000119999997,0.707319982317,0.581799985455,0.401479989963,2.66619992001399e-05,0.0011076899667692,0.0355855739324327,0.999365989019019,-779.3480389674,-470.0040235002,-515.4460257723,-0.0699008489089349,0.0561498622383247,-0.188503108942947,2023-01-04 17:21:18.332640000
1778,1672852879.29965,44930.5148067014,1672852879.29965,44930.5148067014,7594,1.35822722913205e+19,1,512,1779,726168112,0.8,REALTIME,237,0,180,0,0,0,EN,EN,726168112.799996,YES,10286167,26,85,8,19,19.20000024,15.9449996810999,16.2599996748,16.099999678,12.300000615,13.4649997306999,16.85150067406,13.16300052652,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.25000001,0.5800000232,0.02450000098,0.02450000098,5.0225002009,15.26800061072,21.47600085904,19.53200078128,2.33800009352,0.18900000756,1.59200006368,OFF,726168112.999996,2428.13917859303,-3477.88106610593,-5246.75353766231,5.425197325,4.93873672,-0.757874255,2657.96544710172,-3296.30805518458,-5252.57193737139,5.298464845,5.507121395,-0.769757545,YES,726168112,2422.71321886433,-3482.81798585909,-5245.99303770033,5.427622185,4.935041115,-0.764734595,19.7199996055999,20.6342853016,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.9459994036,NOT_ACTIVE,NO,YES,0.294926713601465,0.450155743496884,0.506917888361642,0.673358934532821,-0.00103035,-0.000858195,1.0675e-05,YES,NO,YES,223,0,0.00200000008,24,4,43,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.192239995194,0.981359975466,-0.000119999997,-0.707119982322,-0.707119982322,7.9999998e-05,0.707679982308,0.581439985464,0.401399989965,2.670299919891e-05,0.0011076889667693,0.0356220119313396,0.999364690019058,-779.2220389611,-468.3120234156,-513.5620256781,-0.0802140889118925,0.0590146511280352,-0.182773531163526,2023-01-04 17:21:19.299650048
1779,1672852880.28068,44930.5148180556,1672852880.28068,44930.5148180556,7595,1.35822722913205e+19,1,512,1780,726168113,0.8,REALTIME,237,0,180,0,0,0,EN,EN,726168113.799996,YES,10286172,26,85,8,19,19.20000024,15.9449996810999,16.2599996748,16.1199996776,12.300000615,13.4849997302999,16.89100067564,13.1225005249,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.70200002808,0.02450000098,0.02450000098,5.0225002009,15.2875006115,21.49650085986,19.53200078128,2.25350009014,0.1525000061,1.60400006416,OFF,726168113.999996,2433.56317832183,-3472.94046635296,-5247.50799762458,5.42278504,4.94242466,-0.751064355,2663.26218683688,-3290.79881546005,-5253.33829733307,5.2950218,5.51138352,-0.76294011,YES,726168113,2428.13965859301,-3477.88110610593,-5246.75441766226,5.425188935,4.93873113,-0.757906215,19.7199996055999,20.6342853016,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.8259994116,NOT_ACTIVE,NO,YES,0.294837030603259,0.449648187007036,0.507001231859975,0.673674509026509,-0.00094693,-0.00086357,8.4715e-05,YES,NO,YES,223,0,0.00200000008,24,4,42,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.191399995215,0.981519975462,-0.000119999997,-0.707119982322,-0.707119982322,3.9999999e-05,0.7079999823,0.581079985473,0.401319989967,2.67429991977099e-05,0.0011076879667693,0.0356584489302465,0.999363391019097,-774.1780387089,-469.3420234671,-513.60002568,-0.0750574689104137,0.0584416933500931,-0.178189868939989,2023-01-04 17:21:20.280679936
