,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1670859404.63054,44907.4421832176,1670859404.63054,44907.4421832176,71506,1.35822722913205e+19,1,512,11,724174638,0.8,REALTIME,1,0,138,0,0,0,DS,EN,724174638.799996,YES,318798,25,85,12,18,34.40000043,30.8899993822,31.7949993640999,31.4249993714999,12.2220006111,30.5049993898999,31.08400124336,25.6875010275,4.98800019952,3.32300013292,3.92100015684,3.97950015918,0.22600000904,0.66550002662,0.02450000098,0.02450000098,5.01950020078,16.02950064118,35.8050014322,34.62450138498,1.67150006686,-0.58600002344,0.7300000292,OFF,724174638.999996,5273.49435632526,-577.415731129212,4175.69541121521,3.518373405,5.332608165,-3.703323565,3344.29841278507,-4125.46655372666,4168.42629157867,6.546711085,1.54785956,-3.717823555,YES,724174638,5269.97415650127,-582.747530862621,4179.39621103017,3.52440626,5.332363965,-3.69785913,35.8371421404,36.4457135568,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.2959999136,ON_SUN,NO,YES,-0.101302812473943,-0.502140746457184,0.109980147300397,0.85176096296478,-0.005496365,-0.005332905,-0.000396775,YES,YES,YES,1,0,0.00100000004,4,3,6,AUTO,AUTO,AUTO,0.188659078613281,0.278744115722656,0.650940763183593,0.680430446777343,-0.0061474997540999,-0.0011724999531,-0.0038474998461,244,172,TRACK,OK,22,23,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,-0.571319985717,0.800879979978,0.179319995517,-0.667759983306,-0.73839998154,-0.094079997648,0.209559994761,0.593799985155,0.776839980579,-0.0004321959870341,0.0010157139695285,-0.381065873568023,0.924547198263583,-102.2120051106,-584.0700292035,-380.0980190049,-0.352941991212327,-0.20855663117092,-0.213713251172399,2022-12-12 15:36:44.630539776
11,1670859404.84383,44907.4421856829,1670859404.84383,44907.4421856829,71507,1.35822722913205e+19,1,512,12,724088836,0.6,STORED,25,2,163,0,0,0,EN,EN,724088836.599997,YES,18263702,25,85,17,19,30.4000003799999,27.5849994483,28.199999436,27.6549994468999,12.300000615,27.3799994523999,27.35800109432,23.21900092876,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.01950020078,16.24400064976,31.94100127764,30.72100122884,1.6150000646,0.20150000806,0.57350002294,OFF,724088836.799997,-4581.75439091226,1362.44867187756,-4780.70630096467,-4.314138435,-5.38277943,2.59563898,-2411.53625942318,4133.15875334205,-4775.49830122507,-7.126768005,-1.135241615,2.611403135,YES,724088836,-4578.30219108487,1366.75511166224,-4782.78126086092,-4.318254675,-5.38187529,2.590681925,32.0514279303999,32.7828564872,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9469996702,NOT_ACTIVE,NO,YES,0.490226385695472,0.694426848611462,0.307512141849757,0.427651359946972,0.000646825,0.00087996,0.0055259,YES,YES,YES,471,0,0.00200000008,15,14,28,AUTO,AUTO,AUTO,-0.627804666992187,-0.530670032714843,-0.161882032714843,0.545934816894531,0.0010399999584,0.003274999869,-0.0026724998931,236,164,TRACK,OK,19,20,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.83839997904,0.545039986374,0.000239999994,-0.707959982301,-0.706239982344,0.0,0.666679983333,0.440319988992,-0.601399984965,-0.0004185959874421,0.0010211579693652,-0.368833613934991,0.929494748115156,-798.0580399029,-725.3440362672,79.3080039654,0.0234912688956256,0.154125642266422,0.112872682254591,2022-12-12 15:36:44.843830016
12,1670859405.06884,44907.442188287,1670859405.06884,44907.442188287,71508,1.35822722913205e+19,1,512,13,724088896,0.6,STORED,25,2,163,0,0,0,EN,EN,724088896.599997,YES,18264002,25,85,17,19,30.4000003799999,27.5599994488,28.199999436,27.7449994451,12.280000614,27.3599994527999,27.31300109252,23.15600092624,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.02100020084,16.24400064976,31.94100127764,30.69700122788,1.6525000661,0.0425000017,0.56400002256,OFF,724088896.799997,-4831.25787843709,1037.69690811515,-4613.98610930068,-3.99936925,-5.438718125,2.959682075,-2833.22699833864,4055.53007722348,-4607.84504960773,-6.924143775,-1.45159446,2.97500778,YES,724088896,-4828.05685859714,1042.04808789759,-4616.35266918235,-4.003817685,-5.43807824,2.95485732,31.9914279315999,32.8457136288,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0159996656,NOT_ACTIVE,NO,YES,0.492463904650721,0.712084893258301,0.302076863958462,0.398953550520928,0.00060828,0.000734655,3.8145e-05,YES,YES,YES,471,0,0.00200000008,15,10,29,AUTO,AUTO,AUTO,-0.622062449707031,-0.520928005371093,-0.138168176757812,0.567962918457031,0.0008599999656,0.0001124999954999,-0.0011399999543999,228,160,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.832159979196,0.554519986137,0.000199999995,-0.707119982322,-0.707079982323,0.000119999997,0.695319982617,0.412599989685,-0.588479985288,-0.0004163609875091,0.0010220709693378,-0.366799338996019,0.930299396091017,-781.4660390733,-741.0900370545,56.0720028036,0.0120321133367838,0.152979726710537,-0.194232686722368,2022-12-12 15:36:45.068839936
13,1670859405.17184,44907.4421894792,1670859405.17184,44907.4421894792,71509,1.35822722913205e+19,1,512,14,724088956,0.6,STORED,25,2,163,0,0,0,EN,EN,724088956.599997,YES,18264302,25,85,17,19,30.4000003799999,27.5149994497,28.199999436,27.6299994474,12.280000614,27.3349994532999,27.29050109162,23.15600092624,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.01950020078,16.24400064976,31.89200127568,30.67300122692,1.56800006272,0.01200000048,0.65900002636,OFF,724088956.799997,-5061.31894693404,710.252404487377,-4425.82241870886,-3.666464985,-5.47242311,3.30999648,-3241.7897379105,3959.10640204466,-4418.77675906115,-6.689402975,-1.76129205,3.32481265,YES,724088956,-5058.38458708075,714.631244268435,-4428.47039857646,-3.671005155,-5.472105065,3.305433935,32.0514279303999,32.7828564872,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9019996732,NOT_ACTIVE,NO,YES,0.494515024609699,0.728532413929351,0.296625669067486,0.369741239605175,0.00087155,0.00086618,-5.461e-05,YES,YES,YES,471,0,0.00200000008,17,8,31,AUTO,AUTO,AUTO,-0.615455457519531,-0.5105377890625,-0.114707398925781,0.589413232421874,0.0009399999623999,9.49999961999999e-05,0.000699999972,224,164,TRACK,OK,34,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.824639979384,0.565679985858,0.000159999996,-0.707159982321,-0.707079982323,0.000119999997,0.723719981907,0.384919990377,-0.572759985681,-0.0004141249875762,0.0010229799693106,-0.3647633080571,0.931099592067011,-769.4120384706,-752.0380376019,111.1140055557,0.0154698600044364,0.155844515600248,-0.196524517834136,2022-12-12 15:36:45.171840000
14,1670859405.28584,44907.4421907986,1670859405.28584,44907.4421907986,71510,1.35822722913205e+19,1,512,15,724089016,0.6,STORED,25,2,163,0,0,0,EN,EN,724089016.599997,YES,18264602,25,85,16,19,30.4000003799999,27.4949994500999,28.199999436,27.5849994483,12.300000615,27.3149994536999,27.29050109162,23.15600092624,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.01950020078,16.24400064976,31.8425012737,30.62450122498,1.5400000616,0.09150000366,0.57600002304,OFF,724089016.799997,-5270.89809645508,381.456200927189,-4217.09604914518,-3.316751945,-5.483859135,3.644999295,-3635.33137823342,3844.34096778294,-4209.17842954106,-6.4236001,-2.062885615,3.659237135,YES,724089016,-5268.24315658782,385.844020707798,-4220.01024899947,-3.321525705,-5.483831795,3.64065397,31.9914279315999,32.7828564872,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.964999669,NOT_ACTIVE,NO,YES,0.495962714580745,0.744034901119301,0.290908098681837,0.340302056693958,0.000818755,0.00083411,-5.5e-05,YES,YES,YES,471,0,0.00200000008,19,7,30,AUTO,AUTO,AUTO,-0.608106936523437,-0.499737311035156,-0.0913681958007812,0.610016742675781,0.0009074999637,6.99999971999999e-05,0.0005174999793,200,156,TRACK,OK,35,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.816479979588,0.577399985565,0.000239999994,-0.707159982321,-0.707039982324,3.9999999e-05,0.751159981221,0.358239991044,-0.554439986139,-0.0004118859876434,0.0010238839692834,-0.362725531118233,0.931895333043139,-750.8240375412,-757.9060378953,166.3140083157,0.0143239444485522,0.158136346712016,-0.198816348945905,2022-12-12 15:36:45.285840128
15,1670859405.49884,44907.4421932639,1670859405.49884,44907.4421932639,71511,1.35822722913205e+19,1,512,16,724089076,0.6,STORED,25,2,163,0,0,0,EN,EN,724089076.599997,YES,18264902,25,85,16,19,30.4000003799999,27.4499994509999,28.1799994364,27.5849994483,12.280000614,27.2899994541999,27.2450010898,23.17700092708,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.74450002978,0.02450000098,0.02450000098,5.01950020078,16.24400064976,31.8425012737,30.62450122498,1.59650006386,0.11600000464,0.55200002208,OFF,724089076.799997,-5459.02352704881,52.6389173680539,-3988.76250056186,-2.951578535,-5.47311338,3.96320942,-4012.02261939885,3711.75603441218,-3980.0096209995,-6.12791262,-2.35502394,3.976802695,YES,724089076,-5456.66036716696,57.0175371491229,-3991.93144040341,-2.956525845,-5.47340084,3.959118745,31.8685707912,32.6628564895999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8869996742,NOT_ACTIVE,NO,YES,0.496856100562877,0.75864546132709,0.284814590803708,0.310598918288021,0.00075104,0.00077953,-5.8555e-05,YES,YES,YES,471,0,0.00200000008,20,6,29,AUTO,AUTO,AUTO,-0.600126010742187,-0.488373955078125,-0.0679796162109375,0.629855874511718,0.0009274999628999,0.0001224999951,0.00024999999,220,156,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.807719979807,0.589559985261,0.000199999995,-0.707159982321,-0.707079982323,7.9999998e-05,0.777519980562,0.332559991686,-0.533719986657,-0.0004096449877106,0.0010247819692565,-0.360686018179419,0.9326866130194,-741.840037092,-762.920038146,229.8340114917,0.0137509866706101,0.150114937820827,-0.201108180057673,2022-12-12 15:36:45.498840064
16,1670859405.71184,44907.4421957292,1670859405.71184,44907.4421957292,71512,1.35822722913205e+19,1,512,17,724089136,0.6,STORED,25,2,163,0,0,0,EN,EN,724089136.599997,YES,18265202,25,85,16,19,30.4000003799999,27.4249994515,28.1549994369,27.5849994483,12.300000615,27.2699994545999,27.1550010862,23.11400092456,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.01950020078,16.24400064976,31.8425012737,30.60050122402,1.55850006234,0.08550000342,0.69350002774,OFF,724089136.799997,-5624.81795875908,-274.873426256328,-3741.88229290587,-2.57262297,-5.440318065,4.262948255,-4370.11520149422,3561.9637819018,-3732.33473338325,-5.80381807,-2.636193555,4.275833945,YES,724089136,-5622.75793886208,-270.521046473946,-3745.29099273544,-2.57779958,-5.440924035,4.259061105,31.9914279315999,32.7228564884,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8809996746,NOT_ACTIVE,NO,YES,0.497186061056278,0.772317823053643,0.278463846430722,0.280693866886122,0.000761595,0.0007645,3.095e-05,YES,YES,YES,471,0,0.00200000008,21,5,28,AUTO,AUTO,AUTO,-0.591520779296875,-0.476507048339843,-0.0446230927734375,0.648885953125,0.0008474999661,0.0001799999928,0.0010374999585,232,156,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.798359980041,0.602159984946,0.000239999994,-0.707159982321,-0.707039982324,7.9999998e-05,0.802719979932,0.308039992299,-0.510639987234,-0.0004074019877779,0.0010256759692297,-0.358644779240656,0.933473429995796,-724.2860362143,-764.0520382026,293.2360146618,0.0120321133367838,0.147250148931116,-0.200535222279731,2022-12-12 15:36:45.711840000
17,1670859405.82484,44907.442197037,1670859405.82484,44907.442197037,71513,1.35822722913205e+19,1,512,18,724174639,0.8,REALTIME,1,0,138,0,0,0,DS,EN,724174639.799997,YES,318803,25,85,10,18,34.40000043,30.8899993822,31.7949993640999,31.4249993714999,12.2420006121,30.4799993903999,31.03550124142,25.70950102838,4.98800019952,3.32300013292,3.92100015684,3.98450015938,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.01950020078,15.95100063804,35.8050014322,34.62450138498,1.87800007512,-0.37850001514,0.8425000337,OFF,724174639.999997,5277.0097161495,-572.083011395848,4171.98939140052,3.51235483,5.33283592,-3.708738685,3350.84295245784,-4123.91601380418,4164.7057717647,6.542380425,1.55319547,-3.72322926,YES,724174639,5273.49175632539,-577.41475112926,4175.69485121524,3.51837054,5.33259516,-3.70329084,35.8371421404,36.4457135568,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.2479999168,ON_SUN,NO,YES,-0.103264776934704,-0.504723768405524,0.108730528825389,0.850157594496847,-0.0055138,-0.005428555,-0.00028041,YES,YES,YES,1,0,0.00100000004,8,10,10,AUTO,AUTO,AUTO,0.186285897460937,0.276744270019531,0.650212977050781,0.682593040039062,-0.0063374997465,-0.0011249999549999,-0.0057649997693999,248,172,TRACK,OK,24,25,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,-0.570639985734,0.799399980015,0.187879995303,-0.6679999833,-0.738119981547,-0.094559997636,0.213479994663,0.58959998526,0.778959980526,-0.0004321589870352,0.001015729969528,-0.381032163569034,0.924561091263166,-107.0180053509,-583.880029194,-385.0480192524,-0.3512231178785,-0.20569184228121,-0.205118884503267,2022-12-12 15:36:45.824840192
18,1670859406.03636,44907.4421994907,1670859406.03636,44907.4421994907,71514,1.35822722913205e+19,1,512,19,724089196,0.6,STORED,25,2,163,0,0,0,EN,EN,724089196.599997,YES,18265502,25,85,16,19,30.4000003799999,27.3799994523999,28.1349994373,27.5849994483,12.300000615,27.2449994550999,27.1775010871,23.0300009212,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.01950020078,16.26350065054,31.76850127074,30.52850122114,1.48350005934,0.0,0.60800002432,OFF,724089196.799997,-5767.49305162533,-599.765810011707,-3477.60192611989,-2.181254115,-5.385805425,4.54297871,-4707.9436246028,3395.65613021718,-3467.30394663479,-5.45272243,-2.905266465,4.555096875,YES,724089196,-5765.74603171268,-595.456930227151,-3481.23470593825,-2.18650468,-5.386672185,4.53936717,31.92857079,32.599999348,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0129996658,NOT_ACTIVE,NO,YES,0.496954156560916,0.785079692798405,0.271833648563326,0.250585054488298,0.000839105,0.00082695,-7.956e-05,YES,YES,YES,471,0,0.00200000008,22,2,28,AUTO,AUTO,AUTO,-0.582312372070312,-0.464139474609375,-0.0212913051757812,0.667108333984375,0.0008849999646,0.000174999993,0.0014199999432,228,156,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.788439980289,0.615119984622,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,0.826679979333,0.284759992881,-0.485279987868,-0.0004051579878452,0.001026564969203,-0.356601824301944,0.934255778972325,-707.0220353511,-776.3380388169,342.8720171436,0.0171887333382626,0.156990431156132,-0.201681137835615,2022-12-12 15:36:46.036359936
19,1670859406.15036,44907.4422008102,1670859406.15036,44907.4422008102,71515,1.35822722913205e+19,1,512,20,724089256,0.6,STORED,25,2,163,0,0,0,EN,EN,724089256.599997,YES,18265802,25,85,16,19,30.4000003799999,27.3349994532999,28.1099994378,27.6099994477999,12.300000615,27.2249994554999,27.0875010835,22.98800091952,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.01950020078,16.24400064976,31.74400126976,30.50450122018,1.55850006234,0.08550000342,0.53700002148,OFF,724089256.799997,-5886.35334568231,-920.743293962832,-3197.14410014278,-1.77904714,-5.309883785,4.801990735,-5023.93532880322,3213.59887932004,-3186.14348069281,-5.076190325,-3.160989455,4.813284845,YES,724089256,-5884.93044575346,-916.495634175216,-3200.98679995065,-1.784322475,-5.311024155,4.798849965,31.8057136495999,32.7228564884,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9679996688,NOT_ACTIVE,NO,YES,0.496172430076551,0.796929618561407,0.264884031202319,0.220346347093072,0.000757225,0.000920335,-4.458e-05,YES,YES,YES,471,0,0.00200000008,23,0,27,AUTO,AUTO,AUTO,-0.572479874023437,-0.451348543945312,0.001959349609375,0.684505256835937,0.00099999996,4.49999982e-05,0.0006024999759,200,156,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.77799998055,0.628279984293,0.000199999995,-0.707159982321,-0.707079982323,0.000119999997,0.849279978768,0.26279999343,-0.457919988552,-0.0004029109879126,0.0010274489691765,-0.354557161363284,0.935033657948989,-689.8440344922,-785.4480392724,403.0140201507,0.0114591555588417,0.15641747337819,-0.199962264501789,2022-12-12 15:36:46.150360064
