,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
665,1677803391.01758,44987.8123960301,1677803391.01758,44987.8123960301,24180,1.35822722913205e+19,1,512,666,731118624,0.6,REALTIME,162,0,121,0,0,0,EN,EN,731118624.599997,YES,35038722,25,85,8,19,14.40000018,11.3349997733,11.9499997609999,11.4949997701,11.8320005916,13.4249997315,11.82550047302,7.84350031374,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.22600000904,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.97550059902,14.28150057126,0.75100003004,-1.36100005444,0.0,OFF,731118624.799997,4659.36682703164,-24.480158775992,4761.34478193274,-2.51420144,6.54221258,2.49352658,-4536.34981318249,1017.5638891218,4771.45646142716,0.992791965,-7.25934656,2.491545115,YES,731118624,4661.37698693113,-29.7130785143459,4759.34776203259,-2.50996989,6.54190151,2.498677595,15.628571116,16.5457139548,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.259973327800533,0.770376650592466,0.571733807065323,0.109791162304176,-0.00115594,0.00022592,-0.000353475,YES,YES,YES,957,0,0.00150000006,24,22,13,AUTO,AUTO,AUTO,0.02675312890625,-0.876323278320312,0.253301389160156,0.408876739257812,-1.24999995e-05,-0.0004974999801,-0.0018599999255999,212,152,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.19639999509,-0.980519975487,0.000199999995,-0.662359983441,-0.66239998344,-0.34999999125,-0.11639999709,0.730199981745,0.673239983169,0.0011086199667414,0.0001354829959355,0.994233480172994,0.107230962783071,662.7020331351,-308.9100154455,-110.4480055224,-0.0979757800280972,0.128342542259028,-0.213713251172399,2023-03-03 00:29:51.017580032
666,1677803391.9996,44987.8124073958,1677803391.9996,44987.8124073958,24181,1.35822722913205e+19,1,512,667,731118625,0.6,REALTIME,162,0,121,0,0,0,EN,EN,731118625.599997,YES,35038727,25,85,8,19,14.40000018,11.3349997733,11.9499997609999,11.4949997701,11.8120005906,13.4249997315,11.76400047056,7.84350031374,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.97550059902,14.28150057126,0.75100003004,-1.4100000564,0.0,OFF,731118625.799997,4656.84998715748,-17.937759103112,4763.83508180823,-2.51948806,6.54260801,2.48710141,-4535.35397323229,1010.3038494848,4773.94478130274,0.99889304,-7.260710335,2.48510635,YES,731118625,4658.86438705676,-23.170978841451,4761.84320190782,-2.51520948,6.54235482,2.492286565,15.628571116,16.5457139548,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.260199311296013,0.770031815099363,0.5721249625575,0.109637169807256,-0.001072015,0.0001993,-0.00027672,YES,YES,YES,957,0,0.00150000006,24,22,14,AUTO,AUTO,AUTO,0.0272846479492187,-0.876397024902343,0.253088975585937,0.408815084960937,5.49999977999999e-05,-0.0003949999841999,-0.0011999999519999,212,152,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.196119995097,-0.980559975486,0.000239999994,-0.662119983447,-0.662159983446,-0.350879991228,-0.116719997082,0.729439981764,0.674039983149,0.0011086249667412,0.0001354419959367,0.994237389172877,0.107194712784158,662.960033148,-302.480015124,-110.4180055209,-0.0939650755825026,0.126050711147259,-0.215432124506225,2023-03-03 00:29:51.999599872
667,1677803393.30205,44987.8124224769,1677803393.30205,44987.8124224769,24182,1.35822722913205e+19,1,512,668,731118626,0.6,REALTIME,162,0,121,0,0,0,EN,EN,731118626.599997,YES,35038732,25,85,8,19,14.40000018,11.3099997738,11.9499997609999,11.4949997701,11.8320005916,13.4249997315,11.74350046974,7.91050031642,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.21350000854,0.65300002612,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.97550059902,14.28150057126,0.75100003004,-1.37350005494,0.0,OFF,731118626.799997,4654.32844728356,-11.394119430294,4766.31890168404,-2.52472164,6.54305794,2.48071768,-4534.35279328234,1003.0417698479,4776.42658117865,1.004931145,-7.262114895,2.47870916,YES,731118626,4656.34776718259,-16.6275991686199,4764.33586178319,-2.520424655,6.54276059,2.486188115,15.628571116,16.5457139548,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.26041648879167,0.769682125106357,0.572530510049389,0.109459828310803,-0.001114685,0.000144435,-0.000222995,YES,YES,YES,957,0,0.00150000006,24,22,14,AUTO,AUTO,AUTO,0.02783351953125,-0.876466633789062,0.252865903808593,0.408766889648437,-1.74999992999999e-05,-0.0004349999826,-0.0007899999683999,208,152,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.195919995102,-0.980599975485,0.000199999995,-0.661879983453,-0.661919983452,-0.351799991205,-0.117039997074,0.728599981785,0.674879983128,0.0011086289667411,0.0001354019959379,0.99424129717276,0.107158461785246,662.1100331055,-304.2220152111,-110.2120055106,-0.0956839489163289,0.124904795591375,-0.209702546726804,2023-03-03 00:29:53.302050048
668,1677803394.28552,44987.8124338542,1677803394.28552,44987.8124338542,24183,1.35822722913205e+19,1,512,669,731118627,0.6,REALTIME,162,0,121,0,0,0,EN,EN,731118627.599997,YES,35038737,25,85,8,19,14.40000018,11.3099997738,11.9499997609999,11.4949997701,11.8320005916,13.4049997318999,11.78450047138,7.86550031462,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.70200002808,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.97550059902,14.28150057126,0.75100003004,-1.37950005518,0.0,OFF,731118627.799997,4651.80108740993,-4.850879757456,4768.79640156016,-2.530001335,6.543437365,2.474285865,-4533.34481333274,995.778990211047,4778.90208105488,1.011029475,-7.263459125,2.47226375,YES,731118627,4653.82490730874,-10.084819495759,4766.81848165906,-2.525578515,6.543202285,2.47984015,15.628571116,16.5457139548,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.260630514787389,0.769331787613364,0.572937163541256,0.109285413814291,-0.001211035,0.000236545,-0.000292745,YES,YES,YES,957,0,0.00150000006,24,22,13,AUTO,AUTO,AUTO,0.0283940727539062,-0.876535127441406,0.252629627929687,0.408727560058593,0.0,-0.0004849999805999,-0.0011549999538,208,152,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.195719995107,-0.980679975483,0.000159999996,-0.661679983458,-0.661639983459,-0.352719991182,-0.117359997066,0.727759981806,0.675679983108,0.0011086339667409,0.0001353609959391,0.994245203172643,0.107122210786333,662.5700331285,-303.4140151707,-112.120005606,-0.100840568917807,0.130061415592854,-0.217723955617993,2023-03-03 00:29:54.285520128
669,1677803395.26854,44987.8124452315,1677803395.26854,44987.8124452315,24184,1.35822722913205e+19,1,512,670,731118628,0.6,REALTIME,162,0,121,0,0,0,EN,EN,731118628.599997,YES,35038742,25,85,8,19,14.40000018,11.3099997738,11.9499997609999,11.4949997701,11.8320005916,13.4049997318999,11.62050046482,7.84350031374,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.97550059902,14.28150057126,0.75100003004,-1.42800005712,0.0,OFF,731118628.799997,4649.26844753656,1.69273991536299,4771.26746143661,-2.53527756,6.543808795,2.467850725,-4532.33073338345,988.514870574253,4781.37112093143,1.017126425,-7.264793585,2.46581502,YES,731118628,4651.29666743515,-3.541439822928,4769.29512153523,-2.530912435,6.54360745,2.47339214,15.628571116,16.5457139548,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.260864117782717,0.768973569620528,0.573346499533069,0.109102304817953,-0.00116566,0.000302225,-0.000334495,YES,YES,YES,957,0,0.00150000006,24,22,13,AUTO,AUTO,AUTO,0.0289638676757812,-0.876606220214843,0.252397638183593,0.408678433105468,3.74999984999999e-05,-0.0004849999805999,-0.0009324999627,208,152,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.195439995114,-0.980719975482,0.000119999997,-0.661399983465,-0.661399983465,-0.353679991158,-0.117719997057,0.726919981827,0.676519983087,0.0011086389667408,0.0001353209959403,0.994249108172525,0.107085959787421,667.7720333886,-301.5360150768,-112.0000056,-0.0968298644722131,0.135218035594333,-0.218869871173878,2023-03-03 00:29:55.268539904
670,1677803396.24056,44987.8124564815,1677803396.24056,44987.8124564815,24185,1.35822722913205e+19,1,512,671,731118629,0.6,REALTIME,162,0,121,0,0,0,EN,EN,731118629.599997,YES,35038747,25,85,8,19,14.40000018,11.3099997738,11.9499997609999,11.4949997701,11.8320005916,13.4049997318999,11.82550047302,7.84350031374,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.22600000904,0.5800000232,0.02450000098,0.02450000098,5.0225002009,4.11950016478,14.95550059822,14.26150057046,0.75100003004,-1.5075000603,0.0,OFF,731118629.799997,4646.73052766346,8.236739588163,4773.73210131338,-2.54055031,6.54417223,2.461412285,-4531.31055343446,981.249410937526,4783.8337008083,1.02322198,-7.26611826,2.45936299,YES,731118629,4648.76316756182,3.00233984988299,4771.76532141172,-2.536098415,6.54398151,2.467029235,15.628571116,16.5457139548,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.261072325278553,0.768648109127037,0.573715010025699,0.108960417820791,-0.00111201,9.9475e-05,-0.00030503,YES,YES,YES,957,0,0.00150000006,24,22,13,AUTO,AUTO,AUTO,0.02951337890625,-0.876677042968749,0.252169063964843,0.408628298339843,-3.24999987e-05,-0.0004449999821999,-0.0016174999352999,216,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.19519999512,-0.980759975481,0.000199999995,-0.661159983471,-0.661159983471,-0.354519991137,-0.11799999705,0.726199981845,0.677279983068,0.0011086439667406,0.0001352809959415,0.994253012172408,0.107049708788508,668.5080334254,-305.6900152845,-109.2060054603,-0.0893814133589659,0.126050711147259,-0.217150997840051,2023-03-03 00:29:56.240560128
671,1677803397.22108,44987.8124678356,1677803397.22108,44987.8124678356,24186,1.35822722913205e+19,1,512,672,731118630,0.6,REALTIME,162,0,121,0,0,0,EN,EN,731118630.599997,YES,35038752,25,85,8,19,14.40000018,11.3099997738,11.9499997609999,11.4949997701,11.8320005916,13.4049997318999,11.76400047056,7.84350031374,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.95550059822,14.28150057126,0.75100003004,-1.3975000559,0.0,OFF,731118630.799997,4644.18734779062,14.7810792609459,4776.19028119047,-2.54581958,6.54452766,2.454970555,-4530.28429348577,973.982631300865,4786.28984068549,1.029316135,-7.267433165,2.452907675,YES,731118630,4646.22200768888,9.54549952272499,4774.22396128879,-2.54161206,6.544231065,2.46010819,15.628571116,16.5457139548,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.261290178274196,0.768294144134116,0.574118885517622,0.108807242823855,-0.001211645,0.000239945,-0.000315255,YES,YES,YES,957,0,0.00150000006,24,21,12,AUTO,AUTO,AUTO,0.0300172285156249,-0.876752032714843,0.251959558105468,0.408559934570312,2.74999988999999e-05,-0.0004374999824999,-0.001099999956,220,152,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.194959995126,-0.98079997548,0.000199999995,-0.660919983477,-0.660919983477,-0.355399991115,-0.118319997042,0.725359981866,0.678119983047,0.0011086489667405,0.0001352399959428,0.994256915172291,0.107013457789596,667.8360333918,-307.8760153938,-115.5480057774,-0.0996946533619235,0.127769584481085,-0.218869871173878,2023-03-03 00:29:57.221080064
672,1677803398.20409,44987.812479213,1677803398.20409,44987.812479213,24187,1.35822722913205e+19,1,512,673,731118631,0.6,REALTIME,162,0,121,0,0,0,EN,EN,731118631.599997,YES,35038757,25,85,8,19,14.40000018,11.3099997738,11.9499997609999,11.4949997701,11.8320005916,13.4049997318999,11.8050004722,7.84350031374,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.99550059982,14.28150057126,0.75100003004,-1.37950005518,0.0,OFF,731118631.799997,4641.63890791804,21.325778933711,4778.64204106788,-2.551085365,6.544875095,2.44852553,-4529.25191353739,966.71455166427,4788.73952056301,1.035408885,-7.268738285,2.446449065,YES,731118631,4643.67792781609,16.0898191955089,4776.68090116594,-2.546896585,6.544542805,2.45366306,15.628571116,16.5457139548,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.261521179769576,0.767948706641025,0.574508929509821,0.10863197682736,-0.001126165,0.000245565,-0.000225515,YES,YES,YES,957,0,0.00150000006,24,22,13,AUTO,AUTO,AUTO,0.0305066723632812,-0.8768263125,0.251765059082031,0.408484167480468,-3.24999987e-05,-0.0004549999817999,-0.0007949999682,220,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.194719995132,-0.980839975479,0.000199999995,-0.660679983483,-0.660679983483,-0.356319991092,-0.118679997033,0.724559981886,0.678919983027,0.0011086539667403,0.0001351999959439,0.994260816172174,0.106977206790683,667.2580333629,-307.880015394,-111.7240055862,-0.0996946533619235,0.135218035594333,-0.212567335616515,2023-03-03 00:29:58.204090112
673,1677803399.17511,44987.8124904514,1677803399.17511,44987.8124904514,24188,1.35822722913205e+19,1,512,674,731118632,0.6,REALTIME,162,0,121,0,0,0,EN,EN,731118632.599997,YES,35038762,25,85,8,19,14.40000018,11.3099997738,11.9299997614,11.4949997701,11.8320005916,13.4049997318999,11.78450047138,7.79850031194,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.97550059902,14.26150057046,0.75100003004,-1.33650005346,0.0,OFF,731118632.799997,4639.08518804572,27.8708186064589,4781.08734094562,-2.556347655,6.54521453,2.44207723,-4528.21347358931,959.445172027739,4791.18274044085,1.041500215,-7.270033625,2.439987185,YES,731118632,4641.12840794356,22.634558868272,4779.13132104342,-2.5521283,6.54496222,2.447200175,15.628571116,16.5457139548,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.261724039265519,0.767599970148,0.574912869001742,0.108471037830579,-0.001139155,0.0002054,-0.0002407,YES,YES,YES,957,0,0.00150000006,24,22,12,AUTO,AUTO,AUTO,0.0310588256835937,-0.876893288085937,0.251539365722656,0.408437826171874,2.4999999e-05,-0.0004524999819,-0.0010949999562,220,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.194519995137,-0.980919975477,0.000199999995,-0.660479983488,-0.660439983489,-0.357239991069,-0.118959997026,0.723719981907,0.679759983006,0.0011086589667402,0.0001351589959452,0.994264715172057,0.106940954791771,668.8220334411,-309.500015475,-112.0040056002,-0.0991216955839814,0.126623668925201,-0.213140293394457,2023-03-03 00:29:59.175110144
674,1677803400.15694,44987.8125018056,1677803400.15694,44987.8125018056,24189,1.35822722913205e+19,1,512,675,731118633,0.6,REALTIME,162,0,121,0,0,0,EN,EN,731118633.599997,YES,35038767,25,85,8,19,14.40000018,11.3099997738,11.9299997614,11.4949997701,11.8320005916,13.4049997318999,11.84600047384,7.79850031194,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.97550059902,14.28150057126,0.75100003004,-1.39150005566,0.0,OFF,731118633.799997,4636.52620817367,34.41619827919,4783.52618082367,-2.56160645,6.54554596,2.435625655,-4527.16891364154,952.174492391272,4793.61950031901,1.047590125,-7.27131918,2.433522035,YES,731118633,4638.5736080713,29.1796385410179,4781.57528092122,-2.55749011,6.545221455,2.440731855,15.628571116,16.5457139548,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.261956365760872,0.767284276654314,0.575256105494877,0.108323931333521,-0.000989045,0.000222935,-0.000277095,YES,YES,YES,957,0,0.00150000006,23,21,13,AUTO,AUTO,AUTO,0.031542640625,-0.876968206542968,0.251355867675781,0.408352854492187,2.74999988999999e-05,-0.000549999978,-0.0007924999683,212,152,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.194239995144,-0.980959975476,0.000319999992,-0.660199983495,-0.660239983494,-0.358039991049,-0.119319997017,0.722999981925,0.680479982988,0.00110866396674,0.0001351189959464,0.99426861417194,0.106904703792858,670.3540335177,-302.5860151293,-115.3860057693,-0.0922462022486763,0.132353246704622,-0.213713251172399,2023-03-03 00:30:00.156940032
