,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1669559378.93365,44892.3955895023,1669559378.93365,44892.3955895023,11,1.35822722913205e+19,1,512,11,722788756,0.8,STORED,236,2,112,0,0,0,EN,EN,722788756.799996,YES,11763302,26,85,16,19,13.60000017,9.8049998039,11.3099997738,10.3949997920999,12.0080006004,12.0699997586,9.76150039046,5.58150022326,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.0625005225,12.27400049096,0.76050003042,-0.59200002368,0.0,OFF,722788756.999996,-5977.66088111694,1987.16596064169,-2461.58825692058,0.50292402,-5.072596025,-5.337733185,379.777921011103,6287.45600562718,-2462.58821687058,-5.243489255,-1.7609463,-5.32615869,YES,722788756,-5978.16052109195,1992.23696038814,-2456.24891718754,0.49594788,-5.069987785,-5.34091236,13.6742854407999,14.6514282784,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.58105548237889,0.634913402301731,0.228008812939823,0.455270731394585,0.000268655,0.000130095,-0.00023343,YES,YES,YES,362,0,0.00200000008,21,5,32,AUTO,AUTO,AUTO,-0.703362604492187,-0.430500099121093,-0.213806072265624,0.523677071289062,0.000199999992,-9.9999996e-06,0.0002324999906999,252,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.99799997505,0.063039998424,3.9999999e-05,-0.707119982322,-0.707119982322,7.9999998e-05,-0.671959983201,-0.467119988322,0.574679985633,-0.0006809239795722,0.0008649119740526,-0.609572986712809,0.792729148218124,-135.1820067591,-902.1340451067,-232.7920116396,0.0040107044455946,0.127769584481085,-0.199389306723847,2022-11-27 14:29:38.933649920
11,1669559379.15665,44892.3955920833,1669559379.15665,44892.3955920833,12,1.35822722913205e+19,1,512,12,722874613,0.2,REALTIME,236,2,113,0,0,0,EN,EN,722874613.199999,YES,12192584,25,85,7,19,19.20000024,16.5949996680999,16.5749996685,16.2799996744,12.300000615,13.8449997230999,16.23950064958,12.67950050718,4.98550019942,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.69600002784,0.02450000098,0.02450000098,5.0225002009,15.2875006115,20.29600081184,18.7925007517,2.4975000999,0.2625000105,1.70650006826,OFF,722874613.399999,5763.58629182067,-1594.15770029211,3152.43830237807,-1.150634295,5.45545129,4.83787887,-187.558570622071,-5976.74532116271,3153.0097023495,5.47852223,2.386860895,4.82576641,YES,722874613,5764.04577179769,-1596.34020018298,3150.49922247503,-1.14805122,5.45456219,4.839438965,19.7199996055999,20.5742853028,13,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.3939996404,NOT_ACTIVE,NO,YES,-0.172752667044946,-0.505204205895915,0.0374257042514859,0.844703796105923,0.000342285,0.000260725,0.00275645,YES,YES,YES,380,0,0.00200000008,14,5,10,AUTO,AUTO,AUTO,0.183589643554687,0.260448918457031,0.578904805175781,0.750553416015625,0.0002949999881999,0.0042674998292999,0.0006274999748999,304,180,TRACK,OK,23,23,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.168319995792,0.985719975357,7.9999998e-05,-0.706439982339,-0.707799982305,-0.000119999997,-0.358639991034,-0.538959986526,-0.762159980946,-0.0006908149792755,0.000857430974277,-0.61842797144716,0.785840678424778,-869.3180434659,-349.7120174856,31.0500015525,-0.0022918311117683,0.136363951150217,-0.0297938044529886,2022-11-27 14:29:39.156649984
12,1669559379.25865,44892.3955932639,1669559379.25865,44892.3955932639,13,1.35822722913205e+19,1,512,13,722788816,0.8,STORED,236,2,112,0,0,0,EN,EN,722788816.799995,YES,11763602,26,85,16,19,12.80000016,9.549999809,11.0649997786999,10.1449997970999,12.0260006013,11.8449997630999,9.4625003785,5.3175002127,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.82050051282,12.00950048038,0.77950003118,-0.59800002392,0.0,OFF,722788816.999995,-5935.04826324757,1678.28501608574,-2775.87804120609,0.916678855,-5.219998705,-5.13454,64.529156773542,6167.29991163498,-2776.1817611909,-5.26068125,-2.242634255,-5.122915065,YES,722788816,-5935.96054320195,1683.50317582483,-2770.7418214629,0.909864645,-5.217705195,-5.138091895,13.4314283027999,14.3457139987999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.582334575853308,0.638748505725029,0.227713507445729,0.448367379532652,0.000240015,0.000225015,2.9845e-05,YES,YES,YES,362,0,0.00200000008,17,2,31,AUTO,AUTO,AUTO,-0.701645611328125,-0.428332224121093,-0.209198067382812,0.529585791503906,0.0001424999942999,2.24999991e-05,9.49999961999999e-05,244,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.991559975211,0.129759996756,3.9999999e-05,-0.707159982321,-0.707079982323,7.9999998e-05,-0.678679983033,-0.459479988513,0.572959985676,-0.0006790299796291,0.0008663999740079,-0.607837328764879,0.794060772178176,-113.7860056893,-912.7280456364,-205.6320102816,0.0022918311117683,0.121467048923722,-0.186211277831179,2022-11-27 14:29:39.258650112
13,1669559379.48127,44892.3955958449,1669559379.48127,44892.3955958449,14,1.35822722913205e+19,1,512,14,722788876,0.8,STORED,236,2,112,0,0,0,EN,EN,722788876.799995,YES,11763902,26,85,16,19,12.80000016,9.26999981459999,10.8349997832999,9.86999980259999,12.0260006013,11.6199997676,9.29050037162,5.05150020206,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.7200000288,0.02450000098,0.02450000098,5.02400020096,4.11950016478,12.57800050312,11.76400047056,0.78900003156,-0.68950002758,0.0,OFF,722788876.999995,-5867.76392661178,1361.17151194142,-3077.25810613708,1.32492895,-5.3468794,-4.907575505,-251.019447449026,6018.54259907285,-3076.86414615678,-5.253485355,-2.713850725,-4.89595402,YES,722788876,-5869.08580654569,1366.51707167414,-3072.34884638254,1.318204915,-5.344973505,-4.911552025,13.2485711636,14.1628568596,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.583448088331038,0.642204750155904,0.227403554451928,0.442096109658077,2.835e-06,0.000183245,2.42e-05,YES,YES,YES,362,0,0.00200000008,13,2,28,AUTO,AUTO,AUTO,-0.700089183105468,-0.426309800292968,-0.204984858398437,0.534898399414062,0.0002099999916,4.24999983e-05,-0.0002199999911999,240,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.980639975484,0.195919995102,3.9999999e-05,-0.707119982322,-0.707079982323,0.000119999997,-0.684679982883,-0.452559988686,0.571319985717,-0.000677132979686,0.0008678839739634,-0.606098759817036,0.795388598138341,-95.4620047731,-914.8340457417,-182.8240091412,-0.0091673244470734,0.124331837813433,-0.185638320053236,2022-11-27 14:29:39.481270016
14,1669559379.59428,44892.3955971528,1669559379.59428,44892.3955971528,15,1.35822722913205e+19,1,512,15,722788936,0.8,STORED,236,2,112,0,0,0,EN,EN,722788936.799995,YES,11764202,26,85,16,19,12.80000016,9.00999981979999,10.5849997883,9.56999980859999,12.0080006004,11.3949997720999,9.00950036038,4.85650019426,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.35550049422,11.53850046154,0.77950003118,-0.61050002442,0.0,OFF,722788936.999995,-5776.2055311897,1037.08140814592,-3364.33485178324,1.72572393,-5.45251749,-4.657919215,-565.404571729769,5841.89502790523,-3363.24505183773,-5.221927425,-3.172151,-4.64635508,YES,722788936,-5777.92861110355,1042.53254787337,-3359.67541201622,1.719154155,-5.450938725,-4.66224945,12.942856884,13.9199997216,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.584431067811378,0.645318022593639,0.227143158957136,0.436360999772779,0.000350385,8.554e-05,3.0995e-05,YES,YES,YES,362,0,0.00200000008,12,6,28,AUTO,AUTO,AUTO,-0.698630980957031,-0.424440383789062,-0.201127506835937,0.539734044921874,0.0001449999941999,6.99999971999999e-05,0.0005599999775999,244,148,TRACK,OK,43,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.965279975868,0.261279993468,3.9999999e-05,-0.707159982321,-0.707079982323,7.9999998e-05,-0.690119982747,-0.446199988845,0.569759985756,-0.000675232979743,0.0008693629739191,-0.60435729186928,0.79671261609862,-71.8300035915,-951.4040475702,-153.9720076986,0.0074484511132471,0.116310428922244,-0.186784235609121,2022-11-27 14:29:39.594279936
15,1669559379.80628,44892.3955996065,1669559379.80628,44892.3955996065,16,1.35822722913205e+19,1,512,16,722788996,0.8,STORED,236,2,112,0,0,0,EN,EN,722788996.799995,YES,11764502,26,85,16,19,12.00000015,8.749999825,10.3549997929,9.26999981459999,11.9880005994,11.1449997770999,8.74850034994,4.66050018642,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.13150048526,11.31200045248,0.77950003118,-0.6775000271,0.0,OFF,722788996.999995,-5660.85931695701,707.300684634964,-3635.78127821092,2.117525685,-5.536426395,-4.38676085,-877.171016141446,5638.18391809079,-3634.00069829995,-5.166192755,-3.615549965,-4.37530761,YES,722788996,-5662.9735768513,712.836324358182,-3631.39227843037,2.111069075,-5.535231395,-4.391437365,12.6971426032,13.6742854407999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.585334292293313,0.648181721036365,0.226851166462976,0.431025209379495,0.00014945,0.000102535,7.2865e-05,YES,YES,YES,362,0,0.00200000008,12,11,25,AUTO,AUTO,AUTO,-0.697278986328125,-0.422666845703124,-0.197531391601562,0.54418388671875,0.000174999993,4.24999983e-05,0.000174999993,240,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.945559976361,0.325519991862,3.9999999e-05,-0.707159982321,-0.707079982323,0.000119999997,-0.695079982623,-0.440279988993,0.568359985791,-0.0006733299798001,0.0008708379738748,-0.602612930921611,0.798032821059014,-56.6440028322,-969.0560484528,-130.0760065038,-0.0063025355573629,0.121467048923722,-0.180481700051758,2022-11-27 14:29:39.806279936
16,1669559379.91827,44892.3956009028,1669559379.91827,44892.3956009028,17,1.35822722913205e+19,1,512,17,722789056,0.8,STORED,236,2,112,0,0,0,EN,EN,722789056.799996,YES,11764802,26,85,16,19,12.00000015,8.4849998303,10.0799997984,8.9649998207,11.9880005994,10.9199997816,8.57350034294,4.26450017058,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.25650017026,11.88700047548,11.00150044006,0.77950003118,-0.73850002954,0.0100000004,OFF,722789056.999996,-5522.31402388428,373.147841342606,-3890.34300548284,2.4987447,-5.598218255,-4.095362295,-1184.87538075622,5408.36578958169,-3887.87986560599,-5.08661588,-4.042042115,-4.08407282,YES,722789056,-5524.80974375949,378.745581062719,-3886.24514568773,2.49248621,-5.597381385,-4.10036361,12.3942854664,13.3685711611999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.586141250277174,0.650848531983029,0.226601815467963,0.42601197247976,0.000161965,0.00014494,-5.415e-05,YES,YES,YES,362,0,0.00200000008,13,14,24,AUTO,AUTO,AUTO,-0.695958561035156,-0.421032706054687,-0.194171720214843,0.548334282226562,0.000174999993,2.24999991e-05,0.0001824999926999,240,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.921519976962,0.388279990293,0.0,-0.707119982322,-0.707079982323,0.000119999997,-0.699719982507,-0.434719989132,0.566959985826,-0.0006714229798573,0.0008723099738306,-0.600865685974028,0.799349207019523,-42.5680021284,-1000.6760500338,-110.9420055471,-0.0063025355573629,0.120321133367838,-0.185065362275294,2022-11-27 14:29:39.918270208
17,1669559380.13028,44892.3956033565,1669559380.13028,44892.3956033565,18,1.35822722913205e+19,1,512,18,722789116,0.8,STORED,236,2,112,0,0,0,EN,EN,722789116.799995,YES,11765102,26,85,16,19,12.00000015,8.2199998356,9.84499980309999,8.68499982629999,12.280000614,10.5199997896,8.26550033062,4.08950016358,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,20.9300008372,12.78050051122,10.87650043506,2.4225000969,1.67850006714,2.300000092,OFF,722789116.999995,-5361.25497193723,35.964958201752,-4126.84751365761,2.86778101,-5.637432185,-3.78505919,-1487.09562564521,5153.51866232405,-4123.71323381432,-4.983504085,-4.44959584,-3.773985715,YES,722789116,-5364.11995179398,41.602057919897,-4123.06039384696,2.86169339,-5.636984825,-3.790419225,12.1485711856,13.0657140244,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3339996444,NOT_ACTIVE,NO,YES,0.586895408762091,0.653325255433494,0.226375757472484,0.42127647207447,9.0705e-05,0.000138555,5.597e-05,YES,YES,YES,362,0,0.00200000008,15,18,22,AUTO,AUTO,AUTO,-0.694683126464843,-0.419488562011718,-0.191019101074218,0.552228578613281,0.0001524999938999,5.49999977999999e-05,0.0004224999830999,248,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.893319977667,0.449399988765,3.9999999e-05,-0.707159982321,-0.707039982324,7.9999998e-05,-0.704039982399,-0.429479989263,0.56559998586,-0.0006695139799145,0.0008737759737867,-0.599115565026532,0.800661768980146,-33.960001698,-1033.4280516714,-87.8500043925,-0.0080214088911892,0.120321133367838,-0.178762826717931,2022-11-27 14:29:40.130279936
18,1669559380.35371,44892.3956059375,1669559380.35371,44892.3956059375,19,1.35822722913205e+19,1,512,19,722874614,0.2,REALTIME,236,2,113,0,0,0,EN,EN,722874614.199999,YES,12192589,25,85,8,19,19.20000024,16.5949996680999,16.5749996685,16.299999674,12.300000615,13.8449997230999,16.18050064722,12.71950050878,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.40450061618,20.33650081346,18.8325007533,2.53550010142,0.24400000976,1.58700006348,OFF,722874614.399999,5762.43235187836,-1588.70116056493,3157.27414213628,-1.15724303,5.457664335,4.833796915,-182.079930896003,-5974.35460128225,3157.83342210832,5.47876067,2.394570285,4.821683725,YES,722874614,5762.89429185527,-1590.88438045577,3155.33672223315,-1.154673285,5.456791595,4.835407935,19.7199996055999,20.5742853028,12,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.369999642,NOT_ACTIVE,NO,YES,-0.172574003548519,-0.5051349768973,0.0373943557521128,0.844783102604337,0.000299135,0.00020049,-0.000233995,YES,YES,YES,380,0,0.00200000008,14,5,10,AUTO,AUTO,AUTO,0.183738244140624,0.260477103027343,0.578953788085937,0.750469484863281,0.0002674999893,-0.0001499999939999,0.0002849999885999,328,180,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.16959999576,0.985519975362,3.9999999e-05,-0.706279982343,-0.707919982302,-3.9999999e-05,-0.35839999104,-0.539239986519,-0.762079980948,-0.0006907829792765,0.0008574559742763,-0.618399318448019,0.785863226424102,-868.940043447,-352.7540176377,2.2540001127,-0.0057295777794208,0.13178028892668,-0.214859166728283,2022-11-27 14:29:40.353709824
19,1669559380.45671,44892.3956071296,1669559380.45671,44892.3956071296,20,1.35822722913205e+19,1,512,20,722789176,0.8,STORED,236,2,112,0,0,0,EN,EN,722789176.799996,YES,11765402,26,85,15,19,11.20000014,8.08999983819999,9.67499980649999,8.54999982899999,12.300000615,10.3949997920999,8.2875003315,4.06450016258,4.98550019942,3.32050013282,3.89650015586,3.9550001582,0.19550000782,0.68350002734,0.02450000098,0.02450000098,5.02400020096,20.2075008083,14.40050057602,11.20850044834,2.32850009314,1.36100005444,1.95050007802,OFF,722789176.999996,-5178.4555810772,-302.888084855594,-4344.20638278967,3.223128185,-5.653837545,-3.45739714,-1782.43663087816,4874.83187625839,-4340.41546297921,-4.857398465,-4.83633912,-3.446590765,YES,722789176,-5181.67498091623,-297.234745138262,-4340.74668296265,3.217323125,-5.65373222,-3.462976205,11.9057140476,12.8828568851999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.354999643,NOT_ACTIVE,NO,YES,0.58759745374805,0.655709275385814,0.226125898477481,0.416703271665934,0.000124305,0.000251425,0.00010629,YES,YES,YES,362,0,0.00200000008,18,21,21,AUTO,AUTO,AUTO,-0.693443849609375,-0.417993827636718,-0.18798255859375,0.555949049316406,0.0001599999936,4.49999982e-05,-0.0004174999832999,248,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.861079978473,0.508439987289,3.9999999e-05,-0.707159982321,-0.707039982324,7.9999998e-05,-0.708119982297,-0.424439989389,0.564279985893,-0.0006676009799719,0.0008752389737428,-0.597362578079122,0.801970496940884,-30.8920015446,-1074.3380537169,-69.7860034893,-0.0040107044455946,0.127769584481085,-0.176470995606163,2022-11-27 14:29:40.456710144
