,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
632,1666183058.34517,44853.3594715856,1666183058.34517,44853.3594715856,3055,1.35822722913205e+19,1,512,633,719444548,0.4,STORED,111,0,74,0,0,0,EN,EN,719444548.399997,YES,16971305,27,85,7,18,11.20000014,8.4399998312,9.22499981549999,8.899999822,12.280000614,9.88999980219999,8.55150034206,4.5125001805,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,18.19650072786,13.98300055932,11.53850046154,2.11300008452,0.68950002758,1.29400005176,OFF,719444548.599997,-2698.25216508738,5197.50534012472,3406.27398968629,-3.2702155,-4.730593495,4.615358575,-1992.3458003827,5504.21932478902,3410.49214947538,-4.248586035,-4.411113745,4.62479935,YES,719444548,-2696.29074518545,5200.34483998274,3403.50450982476,-3.271957875,-4.726587705,4.61804107,11.599999768,12.5771426055999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.8109996126,NOT_ACTIVE,NO,YES,-0.785215296295693,-0.559014640319706,-0.128270101434597,0.233423032331539,0.000628055,0.00071188,5.0045e-05,YES,YES,YES,233,0,0.00200000008,21,7,10,AUTO,AUTO,AUTO,-0.417454623535156,0.0887925170898437,-0.0252507939453125,0.903996639160156,0.0007524999699,9.24999962999999e-05,0.0006874999725,200,152,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.79679998008,0.604279984893,0.000119999997,-0.707159982321,-0.707039982324,0.0,0.525759986856,-0.849359978766,0.046159998846,-8.529399744118e-05,0.0010919749672407,-0.0651262840462114,0.997876399063707,2022-10-19 12:37:38.345169920
633,1666183058.44816,44853.3594727778,1666183058.44816,44853.3594727778,3056,1.35822722913205e+19,1,512,634,719444608,0.4,STORED,111,0,74,0,0,0,EN,EN,719444608.399997,YES,16971605,27,85,7,18,11.20000014,8.54999982899999,9.3099998138,9.00999981979999,12.300000615,9.82499980349999,8.77050035082,4.6850001874,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,17.76700071068,14.00300056012,11.62050046482,2.40400009616,0.75050003002,1.38650005546,OFF,719444608.599997,-2889.40235552987,4902.81597485918,3675.10923624452,-3.099371175,-5.08924937,4.342269365,-2242.47852787606,5227.0856386457,3679.8837160058,-4.08584569,-4.82351868,4.35136456,YES,719444608,-2887.54229562287,4905.87015470647,3672.50455637476,-3.101122345,-5.085648635,4.345120825,11.7228569083999,12.6971426032,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7479996168,NOT_ACTIVE,NO,YES,-0.778151806936963,-0.556859641862806,-0.132481542350369,0.258526024329479,0.00061389,0.00058302,-0.000111025,YES,YES,YES,233,0,0.00200000008,19,10,6,AUTO,AUTO,AUTO,-0.396268431152343,0.0968396928710937,-0.0147311923828125,0.912894515625,0.0007224999710999,8.24999967e-05,0.0006449999741999,200,152,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.770119980747,0.637879984053,0.000159999996,-0.707159982321,-0.707039982324,-3.9999999e-05,0.523519986912,-0.846279978843,0.098519997537,-8.290499751285e-05,0.0010921589672352,-0.0629431421117056,0.998016483059504,2022-10-19 12:37:38.448160000
634,1666183058.66117,44853.3594752431,1666183058.66117,44853.3594752431,3057,1.35822722913205e+19,1,512,635,719498292,0.6,REALTIME,119,0,75,0,0,0,EN,EN,719498292.599997,YES,17240026,25,85,8,17,19.20000024,15.9849996803,16.849999663,16.0599996788,12.0460006023,15.7849996842999,15.92400063696,12.07050048282,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.21150076846,18.73300074932,0.66650002666,-1.29400005176,0.0,OFF,719498292.799997,-4009.64803951758,1859.91490700425,-5146.54542267271,-4.534297025,-5.58726835,1.516616195,4309.00384454979,933.488633325566,-5156.02322219882,0.18406785,7.5064321,1.51600572,YES,719498292,-4006.01893969904,1864.38396678079,-5147.75672261215,-4.53759234,-5.585942825,1.51138249,20.3914281636,21.2457138608,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.572234128555317,0.312726506745469,-0.0827581893448361,0.753592247928154,0.00079626,0.00079214,-6.9675e-05,YES,YES,YES,233,0,0.0025000001,0,0,2,AUTO,AUTO,AUTO,-0.8939931875,-0.240020623046875,-0.368803685546875,0.0845583964843749,0.0009549999618,0.0001324999947,0.0004899999804,200,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.964519975887,0.2639999934,0.000199999995,-0.707079982323,-0.707159982321,7.9999998e-05,-0.63559998411,0.152159996196,-0.756879981078,-0.0010429139687125,0.0003349379899518,-0.94810396055688,0.317958518461244,2022-10-19 12:37:38.661169920
635,1666183058.77719,44853.3594765856,1666183058.77719,44853.3594765856,3058,1.35822722913205e+19,1,512,636,719444668,0.4,STORED,111,0,74,0,0,0,EN,EN,719444668.399998,YES,16971905,27,85,8,18,11.20000014,8.68499982629999,9.4599998108,9.1399998172,12.320000616,9.7849998043,8.87950035518,4.88100019524,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,17.45450069818,14.00300056012,11.74350046974,2.22550008902,0.66550002662,1.17200004688,OFF,719444668.599998,-3069.95502650224,4587.23981063799,3926.95140365241,-2.917241635,-5.426266005,4.049152235,-2482.27151588641,4925.85003370748,3932.26016338698,-3.904192645,-5.213878835,4.05785976,YES,719444668,-3068.20434658977,4590.49545047521,3924.52202377388,-2.91912923,-5.423006015,4.05220324,11.9057140476,12.8828568851999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7269996182,NOT_ACTIVE,NO,YES,-0.770607216087855,-0.554326262413474,-0.136508152269836,0.283288540834229,0.000713215,0.00056505,8.159e-05,YES,YES,YES,233,0,0.00150000006,19,13,0,AUTO,AUTO,AUTO,-0.374991231445312,0.104783626953125,-0.0042523041992187,0.921077567871093,0.0007624999695,7.74999969e-05,0.0004524999819,208,152,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.741839981454,0.670559983236,0.000159999996,-0.70719998232,-0.707039982324,3.9999999e-05,0.519279987018,-0.841279978968,0.150279996243,-8.05159975845199e-05,0.0010923369672298,-0.060759696177209,0.998151792055445,2022-10-19 12:37:38.777189888
636,1666183058.99019,44853.3594790509,1666183058.99019,44853.3594790509,3059,1.35822722913205e+19,1,512,637,719444728,0.4,STORED,111,0,74,0,0,0,EN,EN,719444728.399997,YES,16972205,27,85,8,18,12.00000015,8.8149998237,9.5899998082,9.2449998151,12.280000614,9.7399998052,8.77050035082,5.12450020498,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02400020096,17.2400006896,13.96300055852,11.82550047302,1.99050007962,0.64100002564,1.0475000419,OFF,719444728.599997,-3239.26251803686,4252.13540739321,4160.63907196803,-2.724603195,-5.739945145,3.7373434,-2710.62298446884,4601.90702990463,4166.4576516771,-3.704570015,-5.58013337,3.74562317,YES,719444728,-3237.62721811863,4255.57844722106,4158.3957720802,-2.726577995,-5.7368793,3.740553445,11.9057140476,12.8828568851999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7239996184,NOT_ACTIVE,NO,YES,-0.762562240748754,-0.551424717971505,-0.14049296419014,0.307719508345609,0.0006582,0.00060981,-1.8995e-05,YES,YES,YES,233,0,0.00150000006,19,15,4,AUTO,AUTO,AUTO,-0.353527720214843,0.112576106445312,0.0061180810546874,0.92860505078125,0.0007474999701,4.24999983e-05,0.0006924999722999,208,152,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.712119982197,0.702039982449,0.000159999996,-0.707159982321,-0.707039982324,0.0,0.51319998717,-0.834319979142,0.201319994967,-7.812599765622e-05,0.0010925109672246,-0.0585759612427211,0.998282323051529,2022-10-19 12:37:38.990190080
637,1666183059.1042,44853.3594803704,1666183059.1042,44853.3594803704,3060,1.35822722913205e+19,1,512,638,719444788,0.4,STORED,111,0,74,0,0,0,EN,EN,719444788.399997,YES,16972505,27,85,8,18,12.00000015,8.9449998211,9.71999980559999,9.3549998129,12.300000615,9.699999806,9.16100036644,5.22100020884,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.65900002636,0.02450000098,0.02450000098,5.02400020096,17.06400068256,14.00300056012,11.9075004763,2.12200008488,0.49450001978,1.05950004238,OFF,719444788.599997,-3396.71287016434,3898.94096505294,4375.09120124542,-2.522148975,-6.0289765,3.408322405,-2926.48091367594,4256.75096716244,4381.39278093034,-3.487921695,-5.92063241,3.416136365,YES,719444788,-3395.19901024004,3902.55746487211,4373.04528134772,-2.52420495,-6.0262023,3.4116964,12.0885711868,13.0028568828,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9369996042,NOT_ACTIVE,NO,YES,-0.754001304919973,-0.5481399515372,-0.144349857613002,0.331945332361093,0.000507945,0.000602845,8.008e-05,YES,YES,YES,233,0,0.00150000006,19,17,10,AUTO,AUTO,AUTO,-0.331836798828125,0.120317373535156,0.016505544921875,0.935486844238281,0.0007124999714999,0.0001274999949,-2.74999988999999e-05,208,152,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.680999982975,0.732279981693,0.000119999997,-0.707159982321,-0.707039982324,0.0,0.50519998737,-0.825439979364,0.251799993705,-7.573599772792e-05,0.0010926789672196,-0.0563919473082415,0.998408077047756,2022-10-19 12:37:39.104199936
638,1666183059.10719,44853.3594804051,1666183059.10719,44853.3594804051,3061,1.35822722913205e+19,1,512,639,719444848,0.4,STORED,111,0,74,0,0,0,EN,EN,719444848.399998,YES,16972805,27,85,8,18,12.00000015,9.0949998181,9.86999980259999,9.5049998099,12.280000614,9.699999806,9.33350037334,5.5575002223,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,16.81050067242,14.1025005641,12.0300004812,2.04700008188,0.40900001636,1.17450004698,OFF,719444848.599998,-3541.73750291311,3529.17474354125,4569.32465153375,-2.310573765,-6.29209945,3.063610285,-3128.85244355737,3891.97626540117,4576.08017119597,-3.255231535,-6.23379172,3.0709225,YES,719444848,-3540.35006298248,3532.94882335255,4567.48495162574,-2.312721905,-6.289645125,3.067127305,12.2714283259999,13.2485711636,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9159996056,NOT_ACTIVE,NO,YES,-0.744919263601614,-0.544455898610881,-0.148150379536992,0.355969787880604,0.00055375,0.00063544,-4.071e-05,YES,YES,YES,233,0,0.00150000006,20,18,14,AUTO,AUTO,AUTO,-0.309881626464843,0.127975282714843,0.0268619184570312,0.941739954589843,0.000699999972,7.99999968e-05,0.0005949999762,200,152,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.648679983783,0.761039980974,0.000199999995,-0.70719998232,-0.707039982324,-7.9999998e-05,0.495279987618,-0.814679979633,0.30159999246,-7.334599779962e-05,0.0010928429672147,-0.05420766237377,0.998529053044127,2022-10-19 12:37:39.107190016
639,1666183059.32021,44853.3594828704,1666183059.32021,44853.3594828704,3062,1.35822722913205e+19,1,512,640,719444908,0.4,STORED,111,0,74,0,0,0,EN,EN,719444908.399998,YES,16973105,27,85,8,18,12.00000015,9.2449998151,10.0149997997,9.6099998078,12.320000616,9.67499980649999,9.44100037764,5.70050022802,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.69300066772,14.20200056808,12.15200048608,2.00000008,0.6225000249,1.06700004268,OFF,719444908.599998,-3673.8117163094,3144.42628277867,4742.43984287799,-2.09059078,-6.528206755,2.70470086,-3316.80733415962,3509.26786453659,4749.61820251907,-3.00754909,-6.51819477,2.711477645,YES,719444908,-3672.55705637213,3148.34266258285,4740.8176829591,-2.092864575,-6.525918285,2.70843774,12.4542854652,13.4314283027999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.0329995978,NOT_ACTIVE,NO,YES,-0.735225506795489,-0.540399204192015,-0.151827287963454,0.379948139401037,0.00070836,0.00061009,-2.479e-05,YES,YES,YES,233,0,0.00150000006,22,17,16,AUTO,AUTO,AUTO,-0.287543685546875,0.135634250488281,0.0373929125976562,0.947377300292968,0.0007449999702,6.24999975e-05,0.0009599999615999,204,152,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.615359984616,0.788239980294,0.000199999995,-0.707159982321,-0.707039982324,-3.9999999e-05,0.483479987913,-0.801919979952,0.350959991226,-7.09549978713499e-05,0.0010930009672099,-0.0520231164393064,0.998645250040641,2022-10-19 12:37:39.320209920
640,1666183059.42321,44853.3594840625,1666183059.42321,44853.3594840625,3063,1.35822722913205e+19,1,512,641,719444968,0.4,STORED,111,0,74,0,0,0,EN,EN,719444968.399998,YES,16973405,27,85,8,18,12.00000015,9.41999981159999,10.1649997967,9.71999980559999,12.280000614,9.699999806,9.63350038534,5.84300023372,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.22600000904,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.6150006646,14.32100057284,12.29450049178,2.14100008564,0.56150002246,1.12550004502,OFF,719444968.599998,-3792.4577503771,2746.35288268234,4893.65049531746,-1.86302925,-6.736225705,2.33350926,-3489.48318552583,3110.39680448015,4901.21861493905,-2.746070195,-6.772466135,2.33971952,YES,719444968,-3791.33959043301,2750.3937424803,4892.24917538752,-1.86533793,-6.734308525,2.337263405,12.5771426055999,13.4914283016,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.1289995914,NOT_ACTIVE,NO,YES,-0.724918529001629,-0.535904268781914,-0.155474601390507,0.403890268922194,0.00062718,0.000618995,8.885e-06,YES,YES,YES,233,0,0.00200000008,24,17,20,AUTO,AUTO,AUTO,-0.26476525,0.143237373535156,0.0479032534179687,0.952411516113281,0.0006899999724,0.0001324999947,0.0005249999789999,208,152,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.581159985471,0.813799979655,0.000239999994,-0.707159982321,-0.707039982324,-7.9999998e-05,0.469639988259,-0.787159980321,0.399759990006,-6.85639979430799e-05,0.0010931529672054,-0.0498383235048502,0.998756668037299,2022-10-19 12:37:39.423209984
641,1666183059.64723,44853.3594866551,1666183059.64723,44853.3594866551,3064,1.35822722913205e+19,1,512,642,719445028,0.4,STORED,111,0,74,0,0,0,EN,EN,719445028.399997,YES,16973705,27,85,17,19,12.00000015,9.5899998082,10.3349997933,9.84499980309999,12.320000616,9.699999806,9.7825003913,6.05550024222,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.23200000928,0.61650002466,0.02450000098,0.02450000098,5.02400020096,16.5175006607,14.40050057602,12.43650049746,2.09400008376,0.48850001954,1.06450004258,OFF,719445028.599997,-3897.24228513787,2336.65712316713,5022.2536488873,-1.628660585,-6.915403005,1.951570315,-3646.08675769565,2697.19658514016,5030.17668849115,-2.471990325,-6.995574615,1.95718555,YES,719445028,-3896.26442518676,2340.8058829597,5021.08154894591,-1.631047475,-6.91370758,1.955412125,12.8199997435999,13.7371425823999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.1679995888,NOT_ACTIVE,NO,YES,-0.713920526721589,-0.530956421880871,-0.159032614319347,0.427915116441697,0.00070616,0.000557405,-8e-07,YES,YES,YES,233,0,0.00200000008,25,16,23,AUTO,AUTO,AUTO,-0.241448978027343,0.150881115722656,0.0586278491210937,0.956817670898437,0.0007074999717,0.000124999995,0.0004749999809999,200,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.546279986343,0.83759997906,0.000159999996,-0.707159982321,-0.707079982323,-3.9999999e-05,0.453719988657,-0.770319980742,0.448079988798,-6.617199801484e-05,0.0010933009672009,-0.0476532915704012,0.998863306034099,2022-10-19 12:37:39.647229952
642,1666183059.75023,44853.3594878472,1666183059.75023,44853.3594878472,3065,1.35822722913205e+19,1,512,643,719498294,0.0,REALTIME,119,0,75,0,0,0,EN,EN,719498293.999995,YES,17240033,25,85,7,17,19.20000024,15.9849996803,16.8299996634,16.0599996788,12.0460006023,15.7849996842999,15.96350063854,12.07050048282,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.21150076846,18.75300075012,0.67600002704,-1.3550000542,0.0,OFF,719498294.199995,-4015.99185920039,1852.09106739544,-5144.4157227792,-4.52831535,-5.58963758,1.52581434,4309.25616453718,943.996452800174,-5153.89436230526,0.17638714,7.50475888,1.52522076,YES,719498293,-4010.55453947226,1858.79716706013,-5146.24228268787,-4.53332533,-5.587620415,1.51796044,20.3914281636,21.2457138608,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.572727740045444,0.313085007238299,-0.0826482848470342,0.753080297938393,0.000798075,0.000668875,2.31e-06,YES,YES,YES,233,0,0.0025000001,0,1,1,AUTO,AUTO,AUTO,-0.894030262695312,-0.239800916503906,-0.368678653320312,0.0853314731445312,0.0009099999635999,0.0001449999941999,0.0010274999588999,200,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.964759975881,0.26319999342,0.000199999995,-0.707039982324,-0.707159982321,0.000159999996,-0.63479998413,0.151239996219,-0.757759981056,-0.001042896968713,0.0003349909899502,-0.948087729557367,0.318006913459792,2022-10-19 12:37:39.750230016
