,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1475,1670342471.1828,44901.4591571991,1670342471.1828,44901.4591571991,64947,1.35822722913205e+19,1,512,1476,723647356,0.8,STORED,12,2,153,0,0,0,EN,EN,723647356.799995,YES,16056302,27,85,9,18,15.2000001899999,12.6199997476,13.4049997318999,13.0199997396,12.300000615,11.7849997642999,12.61850050474,8.98800035952,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.08800064352,16.83150067326,15.13400060536,1.99050007962,0.2625000105,0.88600003544,OFF,723647356.999995,-710.790284460483,-6029.56087852194,-2981.88649090566,4.54287461,-2.998913,4.97741294,-6058.77017706147,481.138235943086,-2968.54919157253,-2.848274405,-5.094732965,4.98383258,YES,723647356,-715.333064233345,-6026.53931867301,-2986.85807065708,4.542397885,-3.00439242,4.973836935,15.7514282563999,16.728571094,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.1019995932,NOT_ACTIVE,NO,YES,0.528910370921792,0.807853681342926,0.228275843434483,0.124564636008707,0.00066039,0.000718775,-4.894e-05,YES,YES,YES,458,0,0.00200000008,33,3,11,AUTO,AUTO,AUTO,-0.554883237304687,-0.374606510253906,0.0497832407226562,0.741145184570312,0.0008899999643999,2.99999987999999e-05,-0.0001824999926999,208,152,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.413959989651,0.910279977243,0.000199999995,-0.707159982321,-0.707039982324,7.9999998e-05,0.455079988623,0.881519977962,0.125639996859,-0.0007735489767935,0.0007853369764398,-0.693544744193657,0.720412668387619,-409.8040204902,-812.4420406221,536.7120268356,0.0297938044529886,0.157563388934074,-0.19480564450031,2022-12-06 16:01:11.182800128
1476,1670342471.29481,44901.4591584954,1670342471.29481,44901.4591584954,64948,1.35822722913205e+19,1,512,1477,723647416,0.8,STORED,12,2,153,0,0,0,EN,EN,723647416.799996,YES,16056602,27,85,9,18,15.2000001899999,12.7999997439999,13.5849997283,13.2249997354999,12.300000615,11.8649997626999,12.80050051202,9.29050037162,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.04900064196,16.9700006788,15.29200061168,2.15950008638,0.23800000952,0.9475000379,OFF,723647416.999996,-437.53757812312,-6196.51489017424,-2676.5177261741,4.562699115,-2.566457715,5.197118365,-6215.37272923134,174.581471270926,-2662.82672685865,-2.37214191,-5.11999518,5.202489535,YES,723647416,-442.10035789498,-6193.94849030256,-2681.71334591432,4.562544905,-2.57368228,5.1936818,15.8742853968,16.8485710916,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.3419995772,NOT_ACTIVE,NO,YES,0.526251075474978,0.815529536689408,0.221756892564862,0.0937828396243431,0.00061527,0.000756015,3.499e-05,YES,YES,YES,458,0,0.00200000008,29,3,9,AUTO,AUTO,AUTO,-0.541890737792968,-0.36051576953125,0.0715170834960937,0.755822806640625,0.0009299999627999,9.9999996e-05,-0.0004149999834,208,156,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.385319990367,0.922759976931,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,0.450119988747,0.886559977836,0.106719997332,-0.0007718289768451,0.0007870269763891,-0.691967087240986,0.721928165342154,-408.9240204462,-816.2180408109,578.4440289222,0.025783100007394,0.161574093379669,-0.189076066720889,2022-12-06 16:01:11.294810112
1477,1670342471.5078,44901.4591609607,1670342471.5078,44901.4591609607,64949,1.35822722913205e+19,1,512,1478,723647476,0.8,STORED,12,2,153,0,0,0,EN,EN,723647476.799996,YES,16056902,27,85,9,18,16.0000002,12.9799997403999,13.7449997251,13.4449997311,12.320000616,11.9499997609999,13.00200052008,9.33350037334,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.19550000782,0.57350002294,0.02450000098,0.02450000098,5.0225002009,16.06850064274,17.12800068512,15.4700006188,1.86850007474,0.29300001172,0.91050003642,OFF,723647476.999996,-163.609931819503,-6337.27172313639,-2358.70686206465,4.56536463,-2.12366846,5.39242614,-6343.17814284107,-132.78657336067,-2344.72558276371,-1.88642485,-5.121659405,5.396727055,YES,723647476,-168.17619159119,-6335.14468324275,-2364.0977017951,4.56539222,-2.131170185,5.389345885,15.9942853943999,17.0342853736,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.704999553,NOT_ACTIVE,NO,YES,0.522907678041846,0.822535526049289,0.21480849220383,0.0621300247573994,0.00069886,0.00078379,-4.0845e-05,YES,YES,YES,458,0,0.00200000008,24,3,7,AUTO,AUTO,AUTO,-0.528015908691406,-0.345627057617187,0.0938449418945312,0.770022249023437,0.0009124999634999,0.0001074999957,0.000574999977,216,160,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.357839991054,0.933759976656,0.000199999995,-0.707119982322,-0.707079982323,7.9999998e-05,0.445879988853,0.890879977728,0.086839997829,-0.0007701049768968,0.0007887139763385,-0.690386117288415,0.723440207296793,-410.5260205263,-826.8620413431,607.3980303699,0.0269290155632782,0.161574093379669,-0.194232686722368,2022-12-06 16:01:11.507800064
1478,1670342471.72182,44901.4591634375,1670342471.72182,44901.4591634375,64950,1.35822722913205e+19,1,512,1479,723647536,0.8,STORED,12,2,153,0,0,0,EN,EN,723647536.799996,YES,16057202,27,85,8,19,16.0000002,13.1649997366999,13.9249997214999,13.6649997267,12.300000615,12.0299997593999,13.24300052972,9.6550003862,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.24400000976,0.59200002368,0.02450000098,0.02450000098,5.0225002009,16.0100006404,17.30550069222,15.70700062828,1.93450007738,0.34200001368,0.86450003458,OFF,723647536.999996,109.955814502209,-6451.15891744203,-2029.93081850345,4.550720675,-1.671017645,5.562573605,-6441.57011792147,-439.535638023216,-2015.72407921379,-1.39196552,-5.099429665,5.565784325,YES,723647536,105.405874729706,-6449.48281752584,-2035.49031822547,4.551118975,-1.6785858,5.56002359,16.3599996728,17.2771425115999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.6959995536,NOT_ACTIVE,NO,YES,0.518931595121367,0.828741737925164,0.207421014351579,0.0295569674088606,0.00083053,0.000801805,7.165e-06,YES,YES,YES,458,0,0.00200000008,18,3,5,AUTO,AUTO,AUTO,-0.513129041992187,-0.329972632324218,0.116521938964843,0.783734193359375,0.0009499999619999,0.0001299999948,0.0007424999702999,216,168,TRACK,OK,41,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.331519991712,0.943439976414,0.000159999996,-0.707159982321,-0.707039982324,0.000119999997,0.442599988935,0.894279977643,0.066079998348,-0.0007683779769486,0.000790396976288,-0.688801843335944,0.724948788251535,-415.9560207978,-833.6900416845,644.160032208,0.032658593342699,0.160428177823785,-0.189076066720889,2022-12-06 16:01:11.721820160
1479,1670342471.83382,44901.4591647338,1670342471.83382,44901.4591647338,64951,1.35822722913205e+19,1,512,1480,723647596,0.8,STORED,12,2,153,0,0,0,EN,EN,723647596.799996,YES,16057502,27,85,8,19,16.0000002,13.3849997322999,14.099999718,13.8849997222999,12.300000615,12.1299997573999,13.34350053374,9.97400039896,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.5800000232,0.02450000098,0.02450000098,5.02400020096,15.95100063804,17.48350069934,15.8650006346,1.93450007738,0.14650000586,0.80300003212,OFF,723647596.999996,382.141140892941,-6537.62925311852,-1691.70747541462,4.51922808,-1.21004287,5.707078835,-6510.07841449606,-744.249802787508,-1677.34121613293,-0.8906375,-5.05370066,5.709183565,YES,723647596,377.621221118937,-6536.41781317909,-1697.41293512934,4.519883055,-1.217794635,5.704867325,16.4828568131999,17.4599996508,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.3239995784,NOT_ACTIVE,NO,YES,-0.514183661716326,-0.834112696317745,-0.199639356507212,0.0039063319218733,0.000781355,0.000855275,1.623e-05,YES,YES,YES,458,0,0.0025000001,12,1,3,AUTO,AUTO,AUTO,-0.497191195800781,-0.313553481445312,0.139640552246093,0.796859865234374,0.0010099999595999,0.0001599999936,0.0003824999847,216,168,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.30679999233,0.951759976206,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,0.440199988995,0.89679997758,0.044599998885,-0.0007666469770005,0.0007920759762377,-0.687214273383571,0.726453898206382,-424.8780212439,-843.9580421979,674.1580337079,0.032658593342699,0.163292966713495,-0.190794940054715,2022-12-06 16:01:11.833820160
1480,1670342472.04783,44901.4591672106,1670342472.04783,44901.4591672106,64952,1.35822722913205e+19,1,512,1481,723647656,0.8,STORED,12,2,153,0,0,0,EN,EN,723647656.799996,YES,16057802,27,85,8,19,16.0000002,13.6049997279,14.2999997139999,14.0449997191,12.300000615,12.2349997552999,13.60350054414,10.18550040742,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.97050063882,17.68100070724,16.08200064328,1.89700007588,0.21350000854,0.77150003086,OFF,723647656.999996,651.922587403869,-6596.26187018689,-1345.61231271938,4.470776855,-0.74322859,5.824948375,-6548.38083258094,-1045.50752772462,-1331.15317344233,-0.385286575,-4.98439333,5.825937585,YES,723647656,647.451387627429,-6595.51587022419,-1351.43639242817,4.47172072,-0.75103744,5.823169945,16.7885710927999,17.7057139316,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.0959995936,NOT_ACTIVE,NO,YES,-0.508681941826361,-0.838546796229063,-0.191365767172684,0.0382237647355246,0.00075247,0.00085229,1.4225e-05,YES,YES,YES,458,0,0.0025000001,9,0,3,AUTO,AUTO,AUTO,-0.480249484863281,-0.296256000488281,0.163225753417968,0.809289915527343,0.0010524999579,8.74999965e-05,0.0006299999748,232,172,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.283759992906,0.958879976028,0.000239999994,-0.70719998232,-0.707039982324,3.9999999e-05,0.438919989027,0.898239977544,0.022279999443,-0.0007649119770526,0.0007937519761874,-0.685623414431296,0.727955533161333,-444.1720222086,-871.1040435552,702.6220351311,0.032085635564757,0.159855220045842,-0.185065362275294,2022-12-06 16:01:12.047830016
1481,1670342472.15083,44901.4591684028,1670342472.15083,44901.4591684028,64953,1.35822722913205e+19,1,512,1482,723657706,0.0,REALTIME,13,2,154,0,0,0,EN,EN,723657705.999994,YES,16108048,27,85,8,19,13.60000017,11.3349997733,11.9699997605999,11.3549997729,12.320000616,11.9499997609999,11.72300046892,7.28050029122,4.98800019952,3.32050013282,3.89650015586,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,17.10300068412,17.12800068512,14.63850058554,2.3850000954,0.60450002418,1.78950007158,OFF,723657706.199994,-4214.54730927262,861.587436920625,-5217.84437910776,-2.703203135,-6.76976808,1.059800755,-2408.4538195773,3571.89072140545,-5212.63741936811,-6.935423505,-3.09892337,1.075171,YES,723657705,-4211.29870943505,869.709976514499,-5219.11021904447,-2.708475275,-6.768911055,1.05170154,14.4685711392,15.4457139767999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1239996584,NOT_ACTIVE,NO,YES,0.521802531563949,0.676334551473308,0.282141885857162,0.436680213266395,0.000598475,0.000620605,-1.578e-05,YES,YES,YES,458,0,0.00200000008,25,20,30,AUTO,AUTO,AUTO,-0.653719531249999,-0.498039046386718,-0.179325088378906,0.540786830078125,0.0007049999717999,8.99999964e-05,0.0002374999904999,188,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.757679981058,0.652599983685,0.000239999994,-0.707119982322,-0.707079982323,7.9999998e-05,0.566879985828,0.781879980453,0.259439993514,-0.0004297689871069,0.0010151279695461,-0.379319262620421,0.925265163242044,-610.3220305161,-773.1460386573,59.380002969,0.0223453533397414,0.148396064487001,-0.192513813388542,2022-12-06 16:01:12.150830080
1482,1670342472.37585,44901.4591710069,1670342472.37585,44901.4591710069,64954,1.35822722913205e+19,1,512,1483,723647716,0.8,STORED,12,2,153,0,0,0,EN,EN,723647716.799996,YES,16058102,27,85,8,19,16.80000021,13.8049997238999,14.4799997104,14.1999997159999,12.280000614,12.3549997529,13.76350055054,10.39600041584,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.02400020096,15.93150063726,17.85950071438,16.27900065116,1.76550007062,0.27450001098,0.8350000334,OFF,723647716.999996,918.303394084827,-6626.74872866254,-993.253610337316,4.405787685,-0.27237953,5.91570937,-6556.2876721856,-1341.91517290423,-978.768711061561,0.12195695,-4.891969865,5.915578245,YES,723647716,913.896974305149,-6626.47192867638,-999.168010041597,4.40701979,-0.280265295,5.914421385,16.9714282319999,17.8885710707999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.834999611,NOT_ACTIVE,NO,YES,-0.502302063953958,-0.841999325660013,-0.182608351847832,0.0733752120324957,0.000847735,0.000849565,-9.063e-05,YES,YES,YES,458,0,0.0025000001,3,2,1,AUTO,AUTO,AUTO,-0.462246483886718,-0.278107314941406,0.187268333984374,0.820923310058593,0.0010199999592,-1.49999993999999e-05,0.0011249999549999,456,172,TRACK,OK,36,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.262839993429,0.964839975879,0.000199999995,-0.707159982321,-0.707079982323,3.9999999e-05,0.438639989034,0.898679977533,-0.000719999982,-0.0007631739771047,0.0007954229761373,-0.684029275479121,0.729453683116388,-464.8940232447,-886.2020443101,723.9160361958,0.0315126777868149,0.165584797825263,-0.195378602278252,2022-12-06 16:01:12.375849984
1483,1670342472.48084,44901.4591722222,1670342472.48084,44901.4591722222,64955,1.35822722913205e+19,1,512,1484,723647776,0.8,STORED,12,2,153,0,0,0,EN,EN,723647776.799996,YES,16058402,27,85,7,19,16.80000021,14.0049997198999,14.6599997067999,14.3799997123999,12.300000615,12.4749997504999,13.92300055692,10.60550042422,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.95100063804,18.01800072072,16.43700065748,1.89700007588,0.23800000952,0.8400000336,OFF,723647776.999996,1180.29598098519,-6628.90468855474,-636.271188186439,4.32456822,0.200598945,5.9789744,-6533.75235331236,-1632.09299839534,-621.827788908608,0.62886478,-4.77683019,5.97772303,YES,723647776,1175.97122120143,-6629.10182854489,-642.248407887578,4.326042015,0.19270739,5.978204075,17.2171425128,18.1314282088,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7389996174,NOT_ACTIVE,NO,YES,-0.495124260597514,-0.844298613614027,-0.173418020031639,0.109261007314779,0.00095047,0.000986825,-4.7025e-05,YES,YES,YES,458,0,0.0025000001,0,4,1,AUTO,AUTO,AUTO,-0.443111517578125,-0.259172254394531,0.211457543457031,0.831725695800781,0.0011224999550999,0.0001424999942999,0.0007699999691999,208,180,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.2439999939,0.969799975755,0.000239999994,-0.70719998232,-0.707039982324,0.0,0.439719989007,0.897799977555,-0.024119999397,-0.000761431977157,0.0007970909760872,-0.682431860527043,0.730948343071549,-483.6260241813,-904.8580452429,741.0740370537,0.0435447911235987,0.1701684600488,-0.191940855610599,2022-12-06 16:01:12.480839936
1484,1670342472.59484,44901.4591735417,1670342472.59484,44901.4591735417,64956,1.35822722913205e+19,1,512,1485,723647836,0.8,STORED,12,2,153,0,0,0,EN,EN,723647836.799995,YES,16058702,27,85,7,19,16.80000021,14.1999997159999,14.8349997033,14.5599997088,12.300000615,12.5799997483999,14.16200056648,10.79350043174,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.67150002686,0.02450000098,0.02450000098,5.0225002009,15.93150063726,18.21600072864,16.63450066538,1.83100007324,0.23200000928,0.70800002832,OFF,723647836.999995,1436.93844815307,-6602.68228986586,-276.323906183803,4.227457885,0.67335117,6.0144771,-6480.88447595576,-1914.69540426522,-261.989046900547,1.132771975,-4.63948511,6.012111485,YES,723647836,1432.70968836451,-6603.34544983271,-282.339085883044,4.229176735,0.66565424,6.01415814,17.3371425104,18.314285348,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6879996208,NOT_ACTIVE,NO,YES,-0.487022997759539,-0.845424059091518,-0.163761933224761,0.145769506584609,0.00096069,0.00091407,7.582e-05,YES,YES,YES,458,0,0.0025000001,3,6,1,AUTO,AUTO,AUTO,-0.422921993652343,-0.239421409179687,0.235970069824218,0.841506091308593,0.0010799999568,8.49999966e-05,0.0009699999611999,420,184,TRACK,OK,36,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.227639994309,0.973759975656,0.000239999994,-0.70719998232,-0.707039982324,-3.9999999e-05,0.44199998895,0.895719977607,-0.047919998802,-0.0007596869772093,0.0007987549760373,-0.680831181575063,0.732439504026814,-507.1960253598,-927.1480463574,743.0120371506,0.0406800022338883,0.168449586714974,-0.187930151165005,2022-12-06 16:01:12.594840064
