,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1669214655.46491,44888.405734537,1669214655.46491,44888.405734537,40811,1.35822722913205e+19,1,512,11,722444056,0.8,STORED,228,2,107,0,0,0,EN,EN,722444056.799996,YES,10039802,26,85,8,18,20.00000025,16.6349996672999,16.7549996648999,16.3799996724,12.1440006072,15.8849996822999,16.06200064248,12.13150048526,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.22600000904,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.33150077326,18.8725007549,0.67600002704,-0.75700003028,0.0100000004,OFF,722444056.999996,710.519124474042,4148.45093257744,5281.81011590948,-7.15426764,1.759346255,-0.42184124,4204.56542977171,365.613621719317,5272.56643637166,-0.141335525,7.67228397,-0.421731035,YES,722444056,717.673024116346,4146.6896326655,5282.22903588853,-7.15361723,1.76363354,-0.41499417,20.6342853016,21.5514281404,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.138265407234691,-0.426575938968481,0.02501899699962,0.893470567630588,-0.000207745,-0.000276665,2.3665e-05,YES,YES,YES,299,0,0.00200000008,17,25,49,AUTO,AUTO,AUTO,0.267758833007812,0.301699011718749,0.563732091308593,0.720755882812499,-0.0003124999875,1.49999993999999e-05,-8.74999965e-05,204,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.993719975157,0.111959997201,-7.9999998e-05,-0.707039982324,-0.707159982321,-0.000159999996,-0.779479980513,-0.566159985846,0.268039993299,-0.0006819889795403,0.0008626949741191,-0.610832528675023,0.791759024247228,-1117.3620558681,-124.8700062435,-68.3900034195,-0.0297938044529886,0.107716062253112,-0.198243391167962,2022-11-23 14:44:15.464910080
11,1669214655.46591,44888.4057345486,1669214655.46591,44888.4057345486,40812,1.35822722913205e+19,1,512,12,722444116,0.8,STORED,228,2,107,0,0,0,EN,EN,722444116.799996,YES,10040102,26,85,8,18,19.20000024,16.3399996731999,16.4749996704999,16.0399996791999,12.1440006072,15.8049996838999,15.70700062828,11.72300046892,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.03200076128,18.57350074294,0.66650002666,-0.70200002808,0.0,OFF,722444116.999996,280.390505980473,4246.22194768889,5244.22437778876,-7.17820527,1.49844801,-0.830579435,4186.33327068332,824.745998762697,5235.00875824954,-0.466185195,7.626198205,-0.829754585,YES,722444116,287.568345621582,4244.72028776397,5245.05213774738,-7.178073525,1.502832475,-0.823802635,20.2685710232,21.185713862,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.144108530617829,-0.432766539344669,0.023086198538276,0.889613871707722,-0.000292705,-0.00024193,-2.325e-06,YES,YES,YES,299,0,0.00200000008,15,22,50,AUTO,AUTO,AUTO,0.261020632324218,0.2980326328125,0.561940867675781,0.726131696777343,-0.0002649999894,-3.74999984999999e-05,-0.0004099999836,192,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998959975026,0.045479998863,-3.9999999e-05,-0.707079982323,-0.707159982321,-0.000119999997,-0.775399980615,-0.570679985733,0.270319993242,-0.000680099979597,0.0008641849740744,-0.609098989727029,0.793093406207197,-1123.1780561589,-151.5900075795,-50.8160025408,-0.0315126777868149,0.108289020031054,-0.197097475612078,2022-11-23 14:44:15.465910016
12,1669214655.57992,44888.4057358681,1669214655.57992,44888.4057358681,40813,1.35822722913205e+19,1,512,13,722529889,0.6,REALTIME,229,2,109,0,0,0,EN,EN,722529889.599997,YES,10468966,26,85,8,19,12.80000016,10.0149997997,11.0449997791,10.0799997984,12.320000616,9.26999981459999,10.18550040742,6.66200026648,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.22900060916,14.51950058078,12.55800050232,2.74200010968,0.61050002442,1.89950007598,OFF,722529889.799997,-367.561681621915,-4275.22880623854,-5238.20745808961,7.06703039,-1.80517417,0.97453709,-4256.45340717731,-627.154288642284,-5228.84137855791,-0.081046695,-7.6023225,0.97491293,YES,722529889,-373.214821339258,-4273.78416631078,-5238.98579805069,7.066893445,-1.808675555,0.96917648,12.6971426032,13.6742854407999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5259996316,NOT_ACTIVE,NO,YES,0.609060133318797,0.656163550876728,0.208979098820417,0.393475341630493,-5.55e-07,-9.371e-05,-3.4705e-05,YES,YES,YES,314,0,0.0025000001,54,8,25,AUTO,AUTO,AUTO,-0.699031426757812,-0.387787229980468,-0.180176952636718,0.573160007324218,-6.49999974e-05,-5.74999976999999e-05,0.0008549999657999,308,252,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.080479997988,0.996759975081,-3.9999999e-05,-0.707119982322,-0.707079982323,7.9999998e-05,-0.674679983133,-0.735519981612,-0.061559998461,-0.0006923439792296,0.0008546479743605,-0.620351666389449,0.784322981470309,-434.6460217323,-1327.1700663585,92.7140046357,-0.0166157755603205,0.108861977808996,-0.181627615607642,2022-11-23 14:44:15.579920128
13,1669214655.79092,44888.4057383102,1669214655.79092,44888.4057383102,40814,1.35822722913205e+19,1,512,14,722444176,0.8,STORED,228,2,107,0,0,0,EN,EN,722444176.799996,YES,10040402,26,85,8,17,19.20000024,16.0249996795,16.1999996759999,15.6849996863,12.1440006072,15.7049996858999,15.39100061564,11.4150004566,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.58600002344,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.67300074692,18.23600072944,0.6950000278,-0.83600003344,0.0,OFF,722444176.999996,-150.249052487547,4328.12272359385,5182.22016088897,-7.171268275,1.2305943,-1.235486065,4148.66151256691,1280.04903599754,5173.07540134621,-0.788969015,7.544680865,-1.23395019,YES,722444176,-143.077752846112,4326.88980365549,5183.45236082736,-7.17168395,1.235062375,-1.22875982,20.0257138852,20.9399995812,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.150699326486013,-0.439699515206009,0.020911299581774,0.885164802296703,-0.000186155,-0.00024746,0.000101345,YES,YES,YES,299,0,0.00200000008,12,20,49,AUTO,AUTO,AUTO,0.253391669433593,0.293859002441406,0.559876980957031,0.732104715820312,-0.0003099999876,5.99999975999999e-05,0.0004674999813,204,144,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999759975006,-0.020999999475,-3.9999999e-05,-0.707079982323,-0.707119982322,-0.000119999997,-0.77079998073,-0.575679985608,0.27279999318,-0.0006782079796537,0.0008656709740298,-0.607362534779123,0.794423993167279,-1124.4080562204,-192.2020096101,-29.880001494,-0.025783100007394,0.102559442251633,-0.187357193387063,2022-11-23 14:44:15.790919936
14,1669214655.90492,44888.4057396296,1669214655.90492,44888.4057396296,40815,1.35822722913205e+19,1,512,15,722444236,0.8,STORED,228,2,107,0,0,0,EN,EN,722444236.799996,YES,10040702,26,85,7,17,18.40000023,15.6849996863,15.8849996822999,15.4299996913999,12.1240006062,15.5899996881999,15.0150006006,10.8975004359,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.24400000976,0.59200002368,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.3550007342,17.83950071358,0.6950000278,-0.73850002954,0.0,OFF,722444236.999996,-579.548391022578,4393.77208031138,5096.08268519585,-7.133583615,0.95683545,-1.63467328,4091.72625541367,1729.40859352956,5087.05124564742,-1.108119705,7.428168695,-1.63243344,YES,722444236,-572.414251379285,4392.81224035937,5097.71378511429,-7.134437065,0.961406565,-1.628063845,19.7799996044,20.5742853028,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.158069357838612,-0.447641933547161,0.0181574086368518,0.879943774401124,-0.00022575,-0.000225085,0.000484395,YES,YES,YES,299,0,0.00200000008,10,18,48,AUTO,AUTO,AUTO,0.244762626953124,0.288811160644531,0.557358743652343,0.738938833984375,-0.0003849999845999,-0.0018199999271999,-0.0015799999367999,212,144,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.996159975096,-0.087719997807,-3.9999999e-05,-0.706679982333,-0.707519982312,-3.9999999e-05,-0.76519998087,-0.581839985454,0.27559999311,-0.0006763119797106,0.0008671529739854,-0.605623173831304,0.795750778127475,-1123.1120561556,-225.5640112782,-14.7940007397,-0.0303667622309307,0.10427831558546,-0.173033248938511,2022-11-23 14:44:15.904920064
15,1669214656.11692,44888.4057420833,1669214656.11692,44888.4057420833,40816,1.35822722913205e+19,1,512,16,722444296,0.8,STORED,228,2,107,0,0,0,EN,EN,722444296.799996,YES,10041002,26,85,8,17,18.40000023,15.349999693,15.6099996877999,15.3099996937999,12.1240006062,15.4499996909999,14.69800058792,10.66800042672,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.57350002294,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.01800072072,17.50300070012,0.6950000278,-0.73850002954,0.0,OFF,722444296.999996,-1005.66472971676,4442.84287785784,4986.21055068945,-7.065263125,0.678120335,-2.02632525,4015.78857921056,2170.73595146319,4977.33437113326,-1.42217289,7.277083445,-2.02339174,YES,722444296,-998.598710070062,4442.16269789185,4988.2337505883,-7.066666395,0.682805925,-2.019875845,19.3542853272,20.1457138828,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.166967524660649,-0.45681848136363,0.015237747195245,0.873616902527661,-0.000387295,-0.00038648,-0.002084565,YES,YES,YES,299,0,0.00200000008,11,10,48,AUTO,AUTO,AUTO,0.234262630371093,0.283227381347656,0.554351362304687,0.746724740234375,-0.0004124999834999,-0.0021074999157,0.0002049999918,200,144,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.988239975294,-0.152959996176,3.9999999e-05,-0.70679998233,-0.707439982314,-7.9999998e-05,-0.759079981023,-0.588359985291,0.278599993035,-0.0006744129797676,0.0008686299739411,-0.603880913883572,0.797073756087786,-1111.3900555695,-254.1960127098,6.080000304,-0.0395340866780041,0.0968298644722131,-0.314553820090207,2022-11-23 14:44:16.116920064
16,1669214656.22793,44888.4057433681,1669214656.22793,44888.4057433681,40817,1.35822722913205e+19,1,512,17,722444356,0.8,STORED,228,2,107,0,0,0,EN,EN,722444356.799995,YES,10041302,26,85,8,17,18.40000023,15.0349996992999,15.3099996937999,14.8549997028999,12.1440006072,15.3099996937999,14.36100057444,10.24850040994,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.11950016478,17.68100070724,17.1475006859,0.71350002854,-0.66550002662,0.0,OFF,722444356.999995,-1426.77450866127,4475.07029624647,4853.11199734438,-6.966731655,0.39553536,-2.40859064,3921.19896394004,2601.98196990089,4844.43229777837,-1.729627495,7.09221123,-2.40497707,YES,722444356,-1419.80690900965,4474.67231626637,4855.5176972241,-6.968618645,0.400246505,-2.40229531,18.9257139072,19.8399996032,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.177488435450231,-0.467551531148969,0.0118648092627038,0.865882559682348,-0.00049948,-0.000409125,-0.00012669,YES,YES,YES,299,0,0.00200000008,11,7,46,AUTO,AUTO,AUTO,0.221812581542968,0.276436989257812,0.550580281738281,0.7558062734375,-0.0005574999777,-0.0001074999957,-0.0008149999673999,208,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.976199975595,-0.216879994578,-7.9999998e-05,-0.707039982324,-0.707159982321,-0.000119999997,-0.751919981202,-0.595879985103,0.281959992951,-0.0006725119798246,0.0008701039738968,-0.602135764935926,0.798392918048211,-1100.1840550092,-281.8520140926,49.1060024553,-0.0441177489015408,0.0939650755825026,-0.201681137835615,2022-11-23 14:44:16.227930112
17,1669214656.45093,44888.4057459491,1669214656.45093,44888.4057459491,40818,1.35822722913205e+19,1,512,18,722444416,0.8,STORED,228,2,107,0,0,0,EN,EN,722444416.799996,YES,10041602,26,85,8,17,17.60000022,14.6999997059999,15.0349996992999,14.4599997107999,12.1440006072,15.1549996969,14.0625005625,10.01650040066,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.11950016478,17.3450006938,16.83150067326,0.71350002854,-0.68350002734,0.0,OFF,722444416.999996,-1841.07686794615,4490.25045548746,4697.40522512972,-6.838431575,0.11004428,-2.779699555,3808.39402958028,3021.14154894291,4688.96232555187,-2.029121405,6.87434686,-2.77542255,YES,722444416,-1834.23726828813,4490.13803549308,4700.18190499089,-6.840799555,0.11482112,-2.77357984,18.4971424871999,19.4142853259999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.19031847519363,-0.480668239386635,0.0075163123496737,0.855967514880649,-0.00054898,-0.00057941,-3.9895e-05,YES,YES,YES,299,0,0.00200000008,12,3,45,AUTO,AUTO,AUTO,0.206434657226562,0.26783669921875,0.545783013671875,0.76666103125,-0.0006474999740999,-5.24999979e-05,-7.24999970999999e-05,208,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.960119975997,-0.279559993011,-3.9999999e-05,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.742879981428,-0.605399984865,0.285759992856,-0.0006706059798818,0.0008715729738528,-0.600387732988367,0.799708260008751,-1093.6960546848,-312.8160156408,82.720004136,-0.0492743689030196,0.0807870466898346,-0.194232686722368,2022-11-23 14:44:16.450930176
18,1669214656.55393,44888.4057471412,1669214656.55393,44888.4057471412,40819,1.35822722913205e+19,1,512,19,722444476,0.8,STORED,228,2,107,0,0,0,EN,EN,722444476.799996,YES,10041902,26,85,7,17,17.60000022,14.3799997123999,14.7599997047999,14.1399997171999,12.1440006072,14.9949997001,13.74350054974,9.71900038876,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.02900068116,16.45650065826,0.70450002818,-0.55550002222,0.0,OFF,722444476.999996,-2246.80414765978,4488.24255558786,4519.81119400942,-6.68100032,-0.177225135,-3.137854285,3677.89487610524,3426.26590868669,4511.64435441777,-2.319207245,6.62454239,-3.13293367,YES,722444476,-2240.1217079939,4488.41749557911,4522.94613385268,-6.68383611,-0.17246357,-3.13202159,18.2542853492,19.1085710463999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.206368187872636,-0.496907502561849,0.001989848460203,0.842906344641872,-0.000767165,-0.000696095,-3.7265e-05,YES,YES,YES,299,0,0.00200000008,15,1,42,AUTO,AUTO,AUTO,0.1868715546875,0.256803149902343,0.539279853515625,0.779941282226562,-0.0008549999657999,-0.0001099999955999,-0.0007474999701,208,148,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.940359976491,-0.340199991495,-7.9999998e-05,-0.707079982323,-0.707159982321,-0.000119999997,-0.731359981716,-0.617319984567,0.289879992753,-0.000668697979939,0.0008730379738088,-0.598636829040894,0.801019773969406,-1075.040053752,-339.5080169754,121.8420060921,-0.0590146511280352,0.0762033844662978,-0.192513813388542,2022-11-23 14:44:16.553929984
19,1669214656.77694,44888.4057497222,1669214656.77694,44888.4057497222,40820,1.35822722913205e+19,1,512,20,722529890,0.8,REALTIME,229,2,109,0,0,0,EN,EN,722529890.799996,YES,10468972,26,85,16,19,12.80000016,10.0149997997,11.0449997791,10.0799997984,12.280000614,9.26999981459999,10.2275004091,6.77700027108,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.02400020096,15.2875006115,14.55950058238,12.59850050394,2.45100009804,0.525000021,1.84800007392,OFF,722529890.999996,-359.081102045943,-4277.39182613039,-5237.03317814832,7.06727081,-1.79986917,0.98260618,-4256.54674717265,-636.276488186174,-5227.66663861665,-0.074507945,-7.60135216,0.982967635,YES,722529890,-366.147801692609,-4275.59064622045,-5238.01325809932,7.067056455,-1.80426463,0.975905875,12.6971426032,13.6742854407999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.594999627,NOT_ACTIVE,NO,YES,0.609028038819439,0.656118302877633,0.209001888819962,0.393588352128232,-5.1025e-05,-4.104e-05,-6.391e-05,YES,YES,YES,314,0,0.0025000001,53,7,26,AUTO,AUTO,AUTO,-0.699037364746093,-0.387865771972656,-0.180269379882812,0.57307055078125,-6.99999971999999e-05,-4.9999998e-05,5.49999977999999e-05,316,252,TRACK,OK,26,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.079159998021,0.996879975078,3.9999999e-05,-0.707119982322,-0.707079982323,3.9999999e-05,-0.674679983133,-0.735519981612,-0.061639998459,-0.0006923059792308,0.0008546779743596,-0.620317350390478,0.784350123469495,-432.1820216091,-1319.6620659831,89.6180044809,-0.0171887333382626,0.109434935586939,-0.186211277831179,2022-11-23 14:44:16.776940032
