,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
198,1676467770.63327,44972.3538267708,1676467770.63327,44972.3538267708,47348,1.35822722913205e+19,1,512,199,729706900,0.4,STORED,1,0,44,0,0,0,EN,EN,729706900.399997,YES,27980103,24,85,16,19,16.0000002,13.8049997238999,13.8449997230999,13.6649997267,12.300000615,11.5399997692,13.24300052972,8.94450035778,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.22450064898,17.20700068828,15.37100061484,1.93450007738,0.32350001294,0.78850003154,OFF,729706900.599997,3262.91945685401,-4007.63819961808,4246.11504769423,6.36182126,1.410818155,-3.550052635,4819.51907902403,-1889.59656552016,4235.44106822793,4.9798011,4.702821665,-3.5613011,YES,729706900,3259.1017970449,-4008.48395957579,4248.24438758777,6.36432762,1.40818488,-3.546538855,15.7514282563999,16.7885710927999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,16.8329988778,NOT_ACTIVE,NO,YES,0.0170302631593947,-0.518808107123837,0.565956144180876,0.640501148189976,0.000992175,3.935e-05,0.000275195,YES,YES,YES,654,0,0.00150000006,13,10,14,AUTO,AUTO,AUTO,-0.108716656738281,0.385013257324218,0.856129386718749,0.327090130859375,0.0002774999889,0.0004524999819,0.001224999951,984,244,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.104279997393,0.994559975136,0.000959999976,-0.670479983238,-0.670439983239,-0.317839992054,-0.800639979984,0.226879994328,0.554519986137,0.0002682569919522,0.0010816809675495,0.253758428387246,0.96726695298199,-673.9960336998,-108.160005408,71.1940035597,0.0349504244544674,0.118602260034012,-0.172460291160568,2023-02-15 13:29:30.633270016
199,1676467770.84727,44972.3538292477,1676467770.84727,44972.3538292477,47349,1.35822722913205e+19,1,512,200,729706960,0.4,STORED,1,0,44,0,0,0,EN,EN,729706960.399998,YES,27980403,24,85,16,19,16.80000021,14.0449997191,14.0249997194999,13.8849997222999,12.300000615,11.6599997667999,13.44350053774,9.07450036298,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.14650064586,17.38450069538,15.56850062274,1.76550007062,0.3175000127,0.8375000335,OFF,729706960.599998,3636.94669815265,-3915.15350424231,4023.10827884457,6.101010915,1.67132359,-3.88114735,5106.54102467293,-1603.12967984351,4011.78545941071,4.58355167,4.84232407,-3.89151771,YES,729706960,3633.28697833564,-3916.1557641922,4025.43685872814,6.103767305,1.668695295,-3.877735825,15.9942853943999,17.0342853736,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,13.3889991074,NOT_ACTIVE,NO,YES,0.0329209843415803,-0.496945045561098,0.58879899172402,0.636614119767717,0.00112779,0.000155575,-0.000831075,YES,YES,YES,654,0,0.00150000006,7,9,13,AUTO,AUTO,AUTO,-0.105423177246093,0.400732721679687,0.860773713867187,0.295580534667968,0.0002874999885,-0.0006349999746,0.0009499999619999,984,220,TRACK,OK,26,26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.087919997802,0.996119975097,0.000919999977,-0.679559983011,-0.679799983005,-0.275839993104,-0.799719980007,0.277239993069,0.532519986687,0.0002706229918813,0.0010810909675672,0.255873847323784,0.966709507998713,-694.9580347479,-57.1560028578,6.120000306,0.0349504244544674,0.120321133367838,-0.242361140069503,2023-02-15 13:29:30.847269888
200,1676467770.95427,44972.3538304861,1676467770.95427,44972.3538304861,47350,1.35822722913205e+19,1,512,201,729783005,0.0,REALTIME,1,0,47,0,0,0,EN,EN,729783004.999994,YES,28360626,26,85,8,19,13.60000017,11.0449997791,11.4749997704999,11.1249997775,12.2420006121,9.7849998043,10.54300042172,6.5925002637,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.45900065836,15.17350060694,12.92150051686,2.2725000909,0.18900000756,1.50650006026,OFF,729783005.199994,4651.31026743447,-1635.24005823799,4518.26929408652,4.694909565,4.858081995,-3.06798469,4191.30305043483,-2612.51016937448,4509.01585454919,5.82715945,4.01884852,-3.08110224,YES,729783004,4645.67262771635,-1641.06851794657,4521.94651390266,4.70150751,4.856321965,-3.06071233,13.5542854432,14.5285711379999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.24830449053391,-0.941238177175236,0.165333568693328,0.158367751832644,0.00023502,8.13e-06,-0.002494235,YES,NO,YES,654,0,0.00200000008,8,4,21,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.575439985614,0.323879991903,0.750999981225,-0.999919975002,0.012559999686,-3.9999999e-05,-0.405399989865,-0.610039984749,0.68079998298,-0.0001374819958755,0.0011061519668154,-0.109988001700359,0.993932260182031,-704.9260352463,-647.480032374,432.7260216363,-0.0114591555588417,0.108289020031054,-0.32658593342699,2023-02-15 13:29:30.954269952
201,1676467771.16727,44972.3538329514,1676467771.16727,44972.3538329514,47351,1.35822722913205e+19,1,512,202,729707020,0.4,STORED,1,0,44,0,0,0,EN,EN,729707020.399998,YES,27980703,24,85,16,19,16.80000021,14.2399997152,14.2399997152,14.1399997171999,12.300000615,11.7849997642999,13.68350054734,9.44100037764,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.1075006443,17.60200070408,15.80550063222,2.01900008076,0.44550001782,0.8325000333,OFF,729707020.599998,3994.51064027445,-3807.20012963998,3780.78225096087,5.81329143,1.92626687,-4.19350228,5369.11685154414,-1308.98623455068,3768.86479155675,4.16529224,4.958614635,-4.20294473,YES,729707020,3991.02252044886,-3808.3557495822,3783.29871083505,5.81628428,1.923733085,-4.19045595,16.3599996728,17.3371425104,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,10.4339993044,NOT_ACTIVE,NO,YES,0.0495752395084951,-0.47462394600752,0.610190188296196,0.632409914351801,0.00122342,0.00034526,0.00036772,YES,YES,YES,654,0,0.00150000006,5,9,12,AUTO,AUTO,AUTO,-0.100937181152343,0.415301375488281,0.864689590820312,0.263909765136718,0.0005549999778,0.000349999986,0.0013624999455,244,212,TRACK,OK,26,26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.073839998154,0.997279975068,0.000839999979,-0.687679982808,-0.687679982808,-0.232719994182,-0.798199980045,0.324159991896,0.507759987306,0.0002729869918103,0.001080496967585,0.257988040260358,0.966147437015575,-721.1700360585,-1.3780000689,-53.8700026935,0.0378152133441778,0.135218035594333,-0.166730713381148,2023-02-15 13:29:31.167269888
202,1676467771.17228,44972.3538330093,1676467771.17228,44972.3538330093,47352,1.35822722913205e+19,1,512,203,729707080,0.4,STORED,1,0,44,0,0,0,EN,EN,729707080.399997,YES,27981003,24,85,16,19,16.80000021,14.4199997116,14.5799997083999,14.2999997139999,12.300000615,11.9299997614,13.86350055454,9.56950038278,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.1075006443,17.8200007128,16.06200064248,1.76550007062,0.19550000782,0.81800003272,OFF,729707080.599997,4334.03592329819,-3684.13925579302,3520.30388398479,5.49993401,2.17470793,-4.48592231,5605.98459970075,-1008.57420957128,3507.84884460754,3.72696027,5.051151665,-4.49439136,YES,729707080,4330.73752346311,-3685.44483572774,3522.99784385009,5.503243015,2.17230548,-4.483110245,16.6057139536,17.5199996496,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,7.3019995132,NOT_ACTIVE,NO,YES,0.067404898151902,-0.452186549956268,0.629849971903,0.627911519441769,0.000927745,0.000191265,0.000295475,YES,YES,YES,654,0,0.00150000006,0,10,14,AUTO,AUTO,AUTO,-0.0952800332031249,0.428303514160156,0.868082490234375,0.23218657421875,0.0002524999898999,0.0004374999824999,-0.0005349999786,224,204,TRACK,OK,37,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.062639998434,0.998039975049,0.000919999977,-0.694519982637,-0.694479982638,-0.187959995301,-0.796039980099,0.366959990826,0.481319987967,0.0002753499917394,0.001079896967603,0.260100999196969,0.965580741032576,-737.4980368749,40.7660020383,-116.8460058423,0.0343774666765253,0.123758880035491,-0.177616911162047,2023-02-15 13:29:31.172280064
203,1676467771.2773,44972.3538342245,1676467771.2773,44972.3538342245,47353,1.35822722913205e+19,1,512,204,729707140,0.4,STORED,1,0,44,0,0,0,EN,EN,729707140.399997,YES,27981303,24,85,16,19,17.60000022,14.5799997083999,14.6599997067999,14.4799997104,12.300000615,12.0699997586,14.0825005633,9.80400039216,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.08800064352,18.01800072072,16.27900065116,1.80300007212,0.40900001636,0.825000033,OFF,729707140.599997,4654.03082729844,-3546.39188268039,3242.91737785412,5.16248655,2.41570488,-4.756856795,5816.00686919964,-703.332204833388,3229.98441850077,3.270741255,5.119570725,-4.76431179,YES,729707140,4650.93410745328,-3547.84316260783,3245.77543771121,5.165973695,2.413353585,-4.7542182,16.8485710916,17.8885710707999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.3889997074,NOT_ACTIVE,NO,YES,0.0858089672838206,-0.429124233417515,0.647954216540915,0.623413592031727,0.0011886,8.34e-05,4.793e-05,YES,YES,YES,654,0,0.00150000006,6,8,13,AUTO,AUTO,AUTO,-0.0882014335937499,0.440482599121093,0.870685527832031,0.200255583496093,0.0002299999907999,0.0002774999889,0.0008749999649999,232,212,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.05399999865,0.998559975036,0.000879999978,-0.699879982503,-0.699879982503,-0.142639996434,-0.794279980143,0.405759989856,0.452159988696,0.0002777119916686,0.0010792919676212,0.262212713133618,0.965009425049716,-758.7040379352,88.3120044156,-178.3280089164,0.0395340866780041,0.118602260034012,-0.187357193387063,2023-02-15 13:29:31.277299968
204,1676467771.49028,44972.3538366898,1676467771.49028,44972.3538366898,47354,1.35822722913205e+19,1,512,205,729707200,0.4,STORED,1,0,44,0,0,0,EN,EN,729707200.399998,YES,27981603,24,85,16,19,17.60000022,14.7399997051999,14.8149997036999,14.6999997059999,12.320000616,12.1949997561,14.36100057444,10.01650040066,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.08800064352,18.19650072786,16.47650065906,2.00000008,0.27450001098,0.88600003544,OFF,729707200.599998,4953.09529234522,-3394.43445027826,2949.96089250194,4.802375955,2.64822962,-5.004881695,5998.17596009118,-394.71896026405,2936.61193316939,2.798764315,5.163414945,-5.01128673,YES,729707200,4950.21215248938,-3396.02207019888,2952.96113235193,4.806079925,2.64594649,-5.00257083,17.0942853723999,18.1314282088,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,1.9469998702,NOT_ACTIVE,NO,YES,0.104810083403798,-0.405620403387591,0.664485506210289,0.618826233123475,0.000989225,0.0001398,0.000169285,YES,YES,YES,654,0,0.00150000006,12,8,15,AUTO,AUTO,AUTO,-0.0799607299804687,0.4516460625,0.872501079101562,0.168416102050781,0.0002099999916,0.0002699999892,0.0013949999442,284,216,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.047799998805,0.998839975029,0.000879999978,-0.703799982405,-0.703799982405,-0.096599997585,-0.792879980178,0.440559988986,0.420999989475,0.0002800729915978,0.0010786819676395,0.264323172070304,0.964433491066994,-779.1360389568,136.2860068143,-241.7980120899,0.0275019733412202,0.124904795591375,-0.185065362275294,2023-02-15 13:29:31.490279936
205,1676467771.60628,44972.3538380324,1676467771.60628,44972.3538380324,47355,1.35822722913205e+19,1,512,206,729707260,0.4,STORED,1,0,44,0,0,0,EN,EN,729707260.399997,YES,27981903,24,85,16,19,17.60000022,14.8749997024999,14.9949997001,14.8549997028999,12.300000615,12.3549997529,14.42050057682,10.29100041164,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.02950064118,18.43450073738,16.71300066852,2.00950008038,0.3175000127,0.81300003252,OFF,729707260.599997,5229.9215785039,-3228.80811855958,2642.82036785897,4.421297545,2.87132347,-5.228815655,6151.61927241902,-84.218575789071,2629.11934854402,2.313359215,5.18246766,-5.23414,YES,729707260,5227.26905863653,-3230.53015847348,2645.95560770221,4.425243105,2.869146655,-5.226729535,17.3371425104,18.2542853492,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,2.4959998336,NOT_ACTIVE,NO,YES,0.124277110514457,-0.381629498867409,0.679432278911354,0.614236000215279,0.00108704,6.58e-06,0.000107685,YES,YES,YES,654,0,0.00150000006,17,6,15,AUTO,AUTO,AUTO,-0.0705298676757812,0.461935910644531,0.873463228027343,0.136757965332031,0.0002574999896999,0.0002724999891,0.0011624999534999,236,208,TRACK,OK,26,26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.044039998899,0.999039975024,0.000959999976,-0.706199982345,-0.706199982345,-0.050159998746,-0.792159980196,0.471119988222,0.387919990302,0.000282431991527,0.0010780669676579,0.266432365007028,0.96385294108441,-797.00003985,191.4440095722,-299.9840149992,0.032085635564757,0.115164513366359,-0.191367897832657,2023-02-15 13:29:31.606280192
206,1676467771.82028,44972.3538405093,1676467771.82028,44972.3538405093,47356,1.35822722913205e+19,1,512,207,729707320,0.4,STORED,1,0,44,0,0,0,EN,EN,729707320.399998,YES,27982203,24,85,16,19,17.60000022,15.0149996996999,15.1749996964999,15.0349996992999,12.320000616,12.4949997501,14.61900058476,10.43800041752,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.9900006396,18.57350074294,16.93050067722,2.06600008264,0.15850000634,0.85200003408,OFF,729707320.599998,5483.28796583558,-3050.07502749624,2322.97406385129,4.021011555,3.08432654,-5.42791088,6275.57186622139,226.696488665175,2308.98666455066,1.816755675,5.176845695,-5.432128765,YES,729707320,5480.87048595646,-3051.92492740374,2326.2217836889,4.025160105,3.08226694,-5.42607753,17.5828567911999,18.5599996288,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.6979996868,NOT_ACTIVE,NO,YES,0.144171318116573,-0.357015866359682,0.692857217142855,0.609674617306507,0.001100965,0.000143765,0.000159425,YES,YES,YES,654,0,0.00200000008,25,4,17,AUTO,AUTO,AUTO,-0.0598347626953124,0.471469598144531,0.873544484375,0.105148717285156,0.0002574999896999,0.0002799999887999,0.0001549999938,228,208,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.042639998934,0.999079975023,0.000879999978,-0.707119982322,-0.707079982323,-0.003359999916,-0.792359980191,0.497559987561,0.352959991176,0.0002847899914562,0.0010774469676765,0.268540282943791,0.963267779101965,-815.1100407555,243.0540121527,-353.7880176894,0.032085635564757,0.120321133367838,-0.189076066720889,2023-02-15 13:29:31.820280064
207,1676467771.92529,44972.3538417245,1676467771.92529,44972.3538417245,47357,1.35822722913205e+19,1,512,208,729707380,0.4,STORED,1,0,44,0,0,0,EN,EN,729707380.399998,YES,27982503,24,85,16,19,17.60000022,15.1349996973,15.349999693,15.2149996957,12.300000615,12.6599997467999,14.7575005903,10.68900042756,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.95100063804,18.7725007509,17.12800068512,1.8125000725,0.12800000512,0.96450003858,OFF,729707380.599998,5712.0835143958,-2858.8936570553,1991.94856040256,3.603204735,3.28618488,-5.60096837,6369.43622152817,536.515993174199,1977.7418211129,1.311325195,5.146338095,-5.604059315,YES,729707380,5709.91533450421,-2860.85953695701,1995.30426023478,3.607527345,3.28419104,-5.59934161,17.8257139292,18.742856768,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,6.9809995346,NOT_ACTIVE,NO,YES,0.164314663213706,-0.331827043363459,0.704704403905911,0.605213324395733,0.00111222,-2.027e-05,-1.69e-06,YES,YES,YES,654,0,0.00200000008,29,1,17,AUTO,AUTO,AUTO,-0.0479841748046874,0.480304265625,0.872666271972656,0.0738844296875,0.0002249999909999,0.0001599999936,8.99999964e-05,232,212,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.043639998909,0.999039975024,0.00079999998,-0.706439982339,-0.706439982339,0.043439998914,-0.793679980158,0.51959998701,0.31639999209,0.0002871459913856,0.0010768219676953,0.270646917880592,0.962678006119658,-835.0880417544,303.4280151714,-406.5580203279,0.0372422555662358,0.114591555588417,-0.194232686722368,2023-02-15 13:29:31.925289984
