,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
507,1668705966.87756,44882.5181351505,1668705966.87756,44882.5181351505,17913,1.35822722913205e+19,1,512,508,722021200,0.4,REALTIME,216,2,72,0,0,0,EN,EN,722021200.399997,YES,7925520,25,85,8,19,17.60000022,14.9749997005,15.4699996905999,14.6399997072,12.320000616,12.3749997524999,15.62800062512,11.86650047466,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.34600061384,20.31650081266,18.29550073182,2.67600010704,0.32350001294,1.64300006572,OFF,722021200.599997,2189.95421050228,-4758.40908207953,-4295.19250524036,6.453005695,-0.21948974,3.538376085,-1568.15898159204,-5000.98886995054,-4291.62240541886,5.019137265,-4.59660812,3.527472095,YES,722021200,2186.08127069593,-4758.27718208612,-4297.31480513424,6.45462365,-0.22252984,3.535047925,18.1314282088,19.1085710463999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.9569995362,NOT_ACTIVE,NO,YES,0.405377093892457,0.239948215701035,0.133588151328236,0.871922262061554,-0.001719475,-0.001790905,-2.1995e-05,YES,NO,YES,215,0,0.0025000001,1,4,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.315719992107,0.948839976279,-0.000239999994,-0.707079982323,-0.707119982322,7.9999998e-05,-0.714759982131,0.420519989487,-0.558839986029,-0.0004065609878031,0.0010213959693581,-0.358570797242875,0.933501855994943,2022-11-17 17:26:06.877559808
508,1668705967.85973,44882.5181465162,1668705967.85973,44882.5181465162,17914,1.35822722913205e+19,1,512,509,722021201,0.4,REALTIME,216,2,72,0,0,0,EN,EN,722021201.399997,YES,7925525,25,85,8,19,17.60000022,14.9949997001,15.4699996905999,14.6599997067999,12.300000615,12.3749997524999,15.6675006267,11.8050004722,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.34600061384,20.29600081184,18.29550073182,2.39450009578,0.31150001246,1.5700000628,OFF,722021201.599997,2196.4058101797,-4758.62600206868,-4291.65138541742,6.450177375,-0.21436278,3.543889645,-1563.13884184305,-5005.58226972087,-4288.09218559537,5.02114206,-4.590201505,3.532981085,YES,722021201,2192.53809037308,-4758.49896207503,-4293.77732531112,6.451792465,-0.21742196,3.540583265,18.1314282088,19.1085710463999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.9989995334,NOT_ACTIVE,NO,YES,0.404725882905482,0.239088006218239,0.133433023331339,0.872484655050306,-0.001840525,-0.001630835,-0.00012643,YES,NO,YES,215,0,0.0025000001,2,3,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.315479992113,0.948919976277,-0.000239999994,-0.707079982323,-0.707159982321,3.9999999e-05,-0.715719982107,0.421439989464,-0.556879986078,-0.0004065239878042,0.0010214099693576,-0.358536761243896,0.933514928994551,2022-11-17 17:26:07.859729920
509,1668705968.83178,44882.5181577662,1668705968.83178,44882.5181577662,17915,1.35822722913205e+19,1,512,510,722021202,0.4,REALTIME,216,2,72,0,0,0,EN,EN,722021202.399997,YES,7925530,25,85,8,19,17.60000022,14.9949997001,15.4899996902,14.6599997067999,12.280000614,12.3949997520999,15.82550063302,11.74350046974,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.36550061462,20.31650081266,18.29550073182,2.36650009466,0.37850001514,1.59900006396,OFF,722021202.599997,2202.85456985726,-4758.83780205809,-4288.10472559475,6.44734156,-0.209235095,3.54939869,-1558.11670209416,-5010.16924949152,-4284.55644577216,5.023140435,-4.583788965,3.53848558,YES,722021202,2198.98749005061,-4758.71340206431,-4290.23398548828,6.449005825,-0.21228624,3.546083725,18.1314282088,19.1085710463999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.9869995342,NOT_ACTIVE,NO,YES,0.404075077918498,0.238208066735838,0.133277359834452,0.873050602038987,-0.00182712,-0.00178619,-5.201e-05,YES,NO,YES,215,0,0.0025000001,2,4,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.315279992118,0.948999976275,-0.000239999994,-0.707039982324,-0.707159982321,3.9999999e-05,-0.716719982082,0.42239998944,-0.554879986128,-0.0004064859878054,0.0010214249693572,-0.358502724244917,0.933528000994159,2022-11-17 17:26:08.831779840
510,1668705969.8018,44882.5181689931,1668705969.8018,44882.5181689931,17916,1.35822722913205e+19,1,512,511,722021203,0.4,REALTIME,216,2,72,0,0,0,EN,EN,722021203.399997,YES,7925535,25,85,8,19,17.60000022,14.9949997001,15.4899996902,14.6599997067999,12.300000615,12.3949997520999,15.6675006267,11.76400047056,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.23200000928,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.36550061462,20.31650081266,18.29550073182,2.29100009164,0.4150000166,1.62350006494,OFF,722021203.599997,2209.30048953497,-4759.04448204776,-4284.55258577236,6.44449825,-0.20410669,3.55490321,-1553.09256234536,-5014.74982926249,-4281.01522594922,5.025132395,-4.57737052,3.543985565,YES,722021203,2205.43650972816,-4758.92390205379,-4286.68532566572,6.446152785,-0.207190415,3.55158975,18.1314282088,19.1085710463999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.0709995286,NOT_ACTIVE,NO,YES,0.403423104931537,0.237318839253623,0.133147942337041,0.873613846527722,-0.00172208,-0.0016701,-0.00010895,YES,NO,YES,215,0,0.0025000001,2,4,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.315119992122,0.949039976274,-0.000239999994,-0.707079982323,-0.707159982321,3.9999999e-05,-0.717679982058,0.423399989415,-0.552879986178,-0.0004064489878065,0.0010214399693568,-0.358468687245939,0.933541070993766,2022-11-17 17:26:09.801799936
511,1668705970.77485,44882.5181802546,1668705970.77485,44882.5181802546,17917,1.35822722913205e+19,1,512,512,722021204,0.4,REALTIME,216,2,72,0,0,0,EN,EN,722021204.399997,YES,7925540,25,85,8,19,17.60000022,14.9949997001,15.4899996902,14.6599997067999,12.280000614,12.3949997520999,15.6475006259,11.82550047302,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.3850006154,20.33650081346,18.33550073342,2.57300010292,0.35400001416,1.5575000623,OFF,722021204.599997,2215.74354921281,-4759.24602203768,-4280.99492595024,6.44164745,-0.198977575,3.5604032,-1548.06644259667,-5019.32398903378,-4277.46848612656,5.02711793,-4.570946175,3.549481035,YES,722021204,2211.88138940592,-4759.12864204355,-4283.13104584343,6.44327709,-0.20203607,3.557090455,18.1314282088,19.1085710463999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.00799953279999,NOT_ACTIVE,NO,YES,0.402737352445252,0.236428143771437,0.132960680340786,0.874200077515998,-0.00195216,-0.00184804,-3.114e-05,YES,NO,YES,215,0,0.0025000001,3,3,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.314879992128,0.949119976272,-0.000199999995,-0.706999982325,-0.70719998232,3.9999999e-05,-0.718679982033,0.424319989392,-0.550839986229,-0.0004064119878076,0.0010214549693563,-0.35843465024696,0.933554140993374,2022-11-17 17:26:10.774849792
512,1668705971.74487,44882.5181914815,1668705971.74487,44882.5181914815,17918,1.35822722913205e+19,1,512,513,722021205,0.4,REALTIME,216,2,72,0,0,0,EN,EN,722021205.399997,YES,7925545,25,85,8,19,17.60000022,15.0149996996999,15.5099996897999,14.6999997059999,12.300000615,12.3949997520999,15.6675006267,11.82550047302,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.3850006154,20.35700081428,18.33550073342,2.46950009878,0.37850001514,1.52350006094,OFF,722021205.599997,2222.1837688908,-4759.44242202786,-4277.4317861284,6.43878917,-0.19384775,3.565898655,-1543.03832284807,-5023.8917288054,-4273.91626630417,5.029097035,-4.56451593,3.55497198,YES,722021205,2218.32322908383,-4759.32816203358,-4279.57124602142,6.44047259,-0.196959155,3.562583025,18.1314282088,19.1085710463999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.034999531,NOT_ACTIVE,NO,YES,0.4020699589586,0.235524182289516,0.132836892343262,0.874769928504601,-0.001777505,-0.00174424,8.574e-05,YES,NO,YES,215,0,0.0025000001,1,5,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.314719992132,0.94919997627,-0.000159999996,-0.707039982324,-0.707159982321,0.0,-0.719639982009,0.425359989366,-0.54879998628,-0.0004063749878087,0.0010214699693559,-0.358400611247981,0.933567208992982,2022-11-17 17:26:11.744869888
513,1668705972.7169,44882.5182027315,1668705972.7169,44882.5182027315,17919,1.35822722913205e+19,1,512,514,722021206,0.4,REALTIME,216,2,72,0,0,0,EN,EN,722021206.399997,YES,7925550,25,85,8,19,17.60000022,15.0149996996999,15.5099996897999,14.6999997059999,12.320000616,12.4149997517,15.70700062828,11.78450047138,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.40450061618,20.31650081266,18.31550073262,2.3100000924,0.29900001196,1.60900006436,OFF,722021206.599997,2228.62112856893,-4759.6337020183,-4273.86312630683,6.43592341,-0.18871722,3.57138956,-1538.00824309958,-5028.45302857733,-4270.35854648206,5.031069715,-4.558079805,3.56045839,YES,722021206,2224.76266876186,-4759.52276202384,-4276.00600619968,6.43759731,-0.191769885,3.56807468,18.1314282088,19.1085710463999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.0439995304,NOT_ACTIVE,NO,YES,0.401445233971095,0.234664048806718,0.132721940345561,0.875305292493893,-0.00166007,-0.001654165,0.00010128,YES,NO,YES,215,0,0.0025000001,2,4,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,CAL,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.314559992136,0.949239976269,-0.000199999995,-0.707079982323,-0.707119982322,0.0,-0.720559981986,0.426319989342,-0.546879986328,-0.0004063369878098,0.0010214849693554,-0.358366573249002,0.93358027499259,2022-11-17 17:26:12.716900096
514,1668705973.68894,44882.5182139815,1668705973.68894,44882.5182139815,17920,1.35822722913205e+19,1,512,515,722021207,0.4,REALTIME,216,2,72,0,0,0,EN,EN,722021207.399998,YES,7925555,25,85,8,19,17.60000022,15.0149996996999,15.5099996897999,14.6999997059999,12.300000615,12.4149997517,15.68700062748,11.78450047138,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.70200002808,0.02450000098,0.02450000098,5.0225002009,15.34600061384,20.35700081428,18.3550007342,2.53550010142,0.32950001318,1.65300006612,OFF,722021207.599998,2235.05562824721,-4759.81986200899,-4270.28898648554,6.433050165,-0.183585995,3.576875925,-1532.97618335118,-5033.00788834959,-4266.79534666022,5.03303597,-4.551637795,3.56594027,YES,722021207,2231.19898844004,-4759.71212201438,-4272.43526637822,6.434650715,-0.18658618,3.57359196,18.1314282088,19.1085710463999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.0409995306,NOT_ACTIVE,NO,YES,0.400798071484038,0.233796609824067,0.132569919848601,0.875856853482862,-0.00179694,-0.00171508,2.769e-05,YES,NO,YES,215,0,0.0025000001,2,4,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.314359992141,0.949319976267,-0.000199999995,-0.707079982323,-0.707159982321,0.0,-0.721479981963,0.427239989319,-0.544879986378,-0.000406299987811,0.001021498969355,-0.358332534250023,0.933593340992198,2022-11-17 17:26:13.688940032
515,1668705974.75897,44882.5182263657,1668705974.75897,44882.5182263657,17921,1.35822722913205e+19,1,512,516,722021208,0.4,REALTIME,216,2,72,0,0,0,EN,EN,722021208.399998,YES,7925560,25,85,8,19,17.60000022,15.0349996992999,15.5099996897999,14.6999997059999,12.300000615,12.4149997517,15.68700062748,11.78450047138,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.3850006154,20.35700081428,18.33550073342,2.4975000999,0.29900001196,1.57700006308,OFF,722021208.599998,2241.48724792563,-4760.00088199994,-4266.70936666452,6.43016945,-0.178454075,3.58235772,-1527.94216360288,-5037.55630812217,-4263.22666683865,5.034995785,-4.54518992,3.571417605,YES,722021208,2237.63284811835,-4759.89698200513,-4268.85924655702,6.431800585,-0.181490065,3.57904305,18.1314282088,19.1085710463999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.0709995286,NOT_ACTIVE,NO,YES,0.400149358497012,0.232906859341862,0.132409761851804,0.876414570971708,-0.00173851,-0.00185949,-2.138e-05,YES,NO,YES,215,0,0.0025000001,2,4,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.314159992146,0.949359976266,-0.000199999995,-0.707039982324,-0.707159982321,0.0,-0.722439981939,0.428159989296,-0.542879986428,-0.0004062629878121,0.0010215139693545,-0.358298494251044,0.933606405991806,2022-11-17 17:26:14.758970112
516,1668705976.71004,44882.5182489583,1668705976.71004,44882.5182489583,17922,1.35822722913205e+19,1,512,517,722021209,0.4,REALTIME,216,2,72,0,0,0,EN,EN,722021209.399998,YES,7925565,25,85,8,19,17.60000022,15.0349996992999,15.5299996893999,14.7199997056,12.300000615,12.4149997517,15.72650062906,11.82550047302,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.22600000904,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.40450061618,20.37700081508,18.3550007342,2.53550010142,0.31150001246,1.61850006474,OFF,722021209.599998,2247.91596760419,-4760.17676199115,-4263.12428684377,6.42728127,-0.173321475,3.58783495,-1522.90620385468,-5042.09826789507,-4259.65250701736,5.036949165,-4.53873619,3.57689038,YES,722021209,2244.06502779674,-4760.07830199607,-4265.27982673599,6.428909635,-0.176325735,3.584586995,18.1314282088,19.1085710463999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.034999531,NOT_ACTIVE,NO,YES,0.399498219010035,0.232030426359391,0.132253724854925,0.87696748296065,-0.001707635,-0.001812375,0.000109255,YES,NO,YES,215,0,0.0025000001,2,4,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.313919992152,0.949439976264,-0.000239999994,-0.707039982324,-0.707159982321,0.0,-0.723399981915,0.429079989273,-0.540879986478,-0.0004062259878132,0.0010215289693541,-0.358264454252066,0.933619468991415,2022-11-17 17:26:16.710040064
517,1668705976.82406,44882.5182502778,1668705976.82406,44882.5182502778,17923,1.35822722913205e+19,1,512,518,722021210,0.4,REALTIME,216,2,72,0,0,0,EN,EN,722021210.399998,YES,7925570,25,85,8,19,17.60000022,15.0349996992999,15.5299996893999,14.7199997056,12.280000614,12.4149997517,15.70700062828,11.8050004722,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.34600061384,20.37700081508,18.375000735,2.33800009352,0.32350001294,1.5625000625,OFF,722021210.599998,2254.3417872829,-4760.34752198261,-4259.5337070233,6.42438562,-0.168188195,3.593307605,-1517.86828410658,-5046.63376766829,-4256.07288719634,5.038896105,-4.532276605,3.582358595,YES,722021210,2250.49072747545,-4760.24946198751,-4261.69010691548,6.42603896,-0.171213295,3.59004003,18.1314282088,19.1085710463999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.9989995334,NOT_ACTIVE,NO,YES,0.398864671522706,0.231122396377551,0.132102527357949,0.877518258449634,-0.00175894,-0.00185926,2.2605e-05,YES,NO,YES,215,0,0.0025000001,2,5,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.313759992156,0.949519976262,-0.000279999993,-0.707039982324,-0.707159982321,7.9999998e-05,-0.724359981891,0.430039989249,-0.538839986529,-0.0004061889878143,0.0010215439693536,-0.358230413253087,0.933632530991023,2022-11-17 17:26:16.824059904
