,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1670513567.67658,44903.4394406944,1670513567.67658,44903.4394406944,67272,1.35822722913205e+19,1,512,11,723739396,0.8,STORED,13,2,154,0,0,0,EN,EN,723739396.799995,YES,16516502,26,85,16,19,19.20000024,16.0399996791999,16.4949996701,16.2199996756,12.1440006072,16.7549996648999,15.35150061406,11.4150004566,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.59350074374,18.13700072548,0.68550002742,-0.65300002612,0.0,OFF,723739396.999995,-117.500974124951,6428.69971856499,-2075.3718762314,-4.507197695,-1.867753115,-5.546662875,5684.41175577939,2996.15303019234,-2087.98589560069,-3.925984375,3.60034401,-5.53810947,YES,723739396,-112.995154350241,6430.5615384719,-2069.82483650875,-4.50709158,-1.860137985,-5.54935992,19.9028567447999,20.8171424407999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.322573293548534,0.181928191361436,0.293109581137808,0.881439355371212,0.000912235,0.00096636,0.000144195,YES,YES,YES,461,0,0.0025000001,9,30,7,AUTO,AUTO,AUTO,0.606982130859375,0.562317457519531,0.560546295898437,0.0340531953125,0.0010824999566999,0.0001949999921999,0.0007724999691,216,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.962959975926,0.269719993257,0.000239999994,-0.707039982324,-0.707159982321,7.9999998e-05,0.743559981411,0.662319983442,0.092199997695,-0.0005889219823323,0.0009321109720366,-0.524526940264191,0.851393101458206,-965.5720482786,-443.3820221691,-794.8540397427,0.0297938044529886,0.171887333382626,-0.190221982276773,2022-12-08 15:32:47.676579840
11,1670513567.90134,44903.4394432986,1670513567.90134,44903.4394432986,67273,1.35822722913205e+19,1,512,12,723828801,0.8,REALTIME,17,2,156,0,0,0,EN,EN,723828801.799996,YES,16963527,25,85,8,19,16.80000021,14.6399997072,15.3099996937999,14.5399997091999,12.300000615,15.6299996873999,14.28150057126,10.43800041752,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,17.5325007013,19.39150077566,17.24650068986,2.05650008226,0.66550002662,1.96050007842,OFF,723828801.999996,-3470.68246646586,2362.57498187124,-5298.68887506554,-4.030395095,-6.166394185,-0.11519769,-452.285337385731,4175.18517124073,-5297.80783510959,-7.61494795,-0.94253915,-0.09837956,YES,723828801,-3466.65074666745,2368.74014156298,-5298.57133507141,-4.03396487,-6.16391187,-0.122042325,17.9485710696,18.9257139072,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1389996574,NOT_ACTIVE,NO,YES,0.490256585694868,0.604918259901634,0.306667390366652,0.547428032051439,0.000878885,0.000783985,4.482e-05,YES,YES,YES,461,0,0.00200000008,10,16,28,AUTO,AUTO,AUTO,-0.661612501464843,-0.544823006347656,-0.263543981933593,0.442697819335937,0.0008524999658999,0.0001224999951,0.0006299999748,212,144,TRACK,OK,45,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.851679978708,0.524039986899,0.000199999995,-0.707119982322,-0.707079982323,0.000119999997,0.659279983518,0.745359981366,-0.098999997525,-0.0004749669857509,0.0009953139701405,-0.420498208385053,0.907292665781219,-770.9320385466,-718.6660359333,-157.3220078661,0.0366692977882937,0.162147051157611,-0.191940855610599,2022-12-08 15:32:47.901339904
12,1670513568.00294,44903.4394444676,1670513568.00294,44903.4394444676,67274,1.35822722913205e+19,1,512,13,723739456,0.8,STORED,13,2,154,0,0,0,EN,EN,723739456.799996,YES,16516802,26,85,16,19,18.40000023,15.7649996847,16.2399996752,15.9049996819,12.1440006072,16.5549996689,15.05450060218,11.06350044254,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.11950016478,18.27550073102,17.7800007112,0.70450002818,-0.61650002466,0.0,OFF,723739456.999996,-387.987020600647,6303.00342484981,-2403.06901984654,-4.506047215,-2.32033975,-5.372352625,5435.80302820983,3205.0377397481,-2415.14085924295,-4.35754946,3.359734625,-5.362841185,YES,723739456,-383.482040825897,6305.31892473403,-2397.69552011521,-4.50623145,-2.31286885,-5.3754983,19.657142464,20.5114281611999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.338554844228903,0.214272203214555,0.296779183564416,0.866827616163447,0.000857305,0.000848395,3.476e-05,YES,YES,YES,461,0,0.0025000001,6,25,6,AUTO,AUTO,AUTO,0.617831261230468,0.566605403808593,0.54519982421875,2.45400390625e-05,0.0010374999585,0.0001724999931,0.0008024999679,200,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.962759975931,0.27039999324,0.000239999994,-0.707039982324,-0.70719998232,3.9999999e-05,0.738119981547,0.66759998331,0.097559997561,-0.0005868809823935,0.000933396971998,-0.522663150320105,0.852538536423843,-962.2280481114,-473.5360236768,-743.9120371956,0.0269290155632782,0.163292966713495,-0.196524517834136,2022-12-08 15:32:48.002939904
13,1670513568.22031,44903.4394469907,1670513568.22031,44903.4394469907,67275,1.35822722913205e+19,1,512,14,723739516,0.8,STORED,13,2,154,0,0,0,EN,EN,723739516.799996,YES,16517102,26,85,16,19,18.40000023,15.4699996905999,15.9849996803,15.5899996881999,12.1440006072,16.3799996724,14.71800058872,10.81450043258,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.11950016478,17.95850071834,17.46350069854,0.6950000278,-0.60400002416,0.0,OFF,723739516.999996,-657.893127105341,6150.46473247674,-2719.55460402226,-4.487894135,-2.762086555,-5.17303333,5161.90194190489,3399.01029004947,-2731.02810344858,-4.7686697,3.103539275,-5.162608485,YES,723739516,-653.405847329705,6153.22145233891,-2714.38046428097,-4.488323905,-2.75484813,-5.176548925,19.4142853259999,20.2685710232,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.354032116919357,0.246241518075169,0.300000829499983,0.850897077982058,0.00084811,0.00094345,2.923e-05,YES,YES,YES,461,0,0.0025000001,4,21,4,AUTO,AUTO,AUTO,-0.627743045410156,-0.569972782226562,-0.529070478027343,0.033972421875,0.0010449999581999,0.0001174999952999,0.0012124999515,208,144,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.961839975954,0.273679993158,0.000199999995,-0.707039982324,-0.707159982321,3.9999999e-05,0.73239998169,0.673119983172,0.102239997444,-0.0005848379824548,0.0009346789719596,-0.520796857376093,0.853679891389602,-961.4760480738,-497.9060248953,-705.4640352732,0.0252101422294519,0.170741417826742,-0.195378602278252,2022-12-08 15:32:48.220310016
14,1670513568.33407,44903.4394483102,1670513568.33407,44903.4394483102,67276,1.35822722913205e+19,1,512,15,723739576,0.8,STORED,13,2,154,0,0,0,EN,EN,723739576.799996,YES,16517402,26,85,16,19,18.40000023,15.1749996964999,15.7249996854999,15.2699996946,12.1440006072,16.1599996768,14.50000058,10.50100042004,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.68100070724,17.1675006867,0.71350002854,-0.59800002392,0.0,OFF,723739576.999996,-926.200213689987,5971.79642141016,-3023.36072883195,-4.45276973,-3.191095545,-4.94971188,4863.99677680014,3577.17502114124,-3034.18252829086,-5.157456385,2.83299637,-4.93842246,YES,723739576,-921.747173912638,5974.98400125078,-3018.40920907953,-4.453489285,-3.18414822,-4.95361994,18.9857139059999,19.9028567447999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.368888555122228,0.277634429447311,0.302738367445232,0.833780425824391,0.000833465,0.00091894,-1.033e-05,YES,YES,YES,461,0,0.0025000001,2,16,3,AUTO,AUTO,AUTO,-0.63660687109375,-0.572511477050781,-0.512230625976562,0.0676911083984374,0.001024999959,0.0001724999931,0.0008099999676,220,144,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.960199975995,0.279359993016,0.000239999994,-0.707039982324,-0.707159982321,7.9999998e-05,0.726519981837,0.678879983028,0.106199997345,-0.0005827919825162,0.0009359559719213,-0.518928072432157,0.854817161355484,-949.8720474936,-519.2040259602,-660.1900330095,0.0275019733412202,0.16730367115909,-0.196524517834136,2022-12-08 15:32:48.334070016
15,1670513568.54685,44903.4394507639,1670513568.54685,44903.4394507639,67277,1.35822722913205e+19,1,512,16,723739636,0.8,STORED,13,2,154,0,0,0,EN,EN,723739636.799996,YES,16517702,26,85,16,19,17.60000022,14.8949997021,15.4899996902,14.9749997005,12.1240006062,15.9649996806999,14.18200056728,10.24850040994,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,17.38450069538,16.85150067406,0.71350002854,-0.64100002564,0.0,OFF,723739636.999996,-1191.8958604052,5767.82179160889,-3313.07161434641,-4.40079207,-3.60550195,-4.703379905,4543.48317282583,3738.71459306426,-3323.19143384042,-5.52211423,2.54944398,-4.69127873,YES,723739636,-1187.49494062525,5771.42375142879,-3308.36663458166,-4.401761425,-3.598744125,-4.707672785,18.6799996264,19.5971424651999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.383098715838025,0.308384547332308,0.304976934400461,0.81555096368898,0.00099941,0.000852225,-9.1e-06,YES,YES,YES,461,0,0.0025000001,0,12,2,AUTO,AUTO,AUTO,-0.644537551269531,-0.574084729980468,-0.494749015136718,0.101101334472656,0.0010699999572,0.0001099999955999,0.001149999954,204,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.957799976055,0.287439992814,0.000239999994,-0.707039982324,-0.707159982321,0.000119999997,0.72039998199,0.684839982879,0.109479997263,-0.0005807429825777,0.0009372289718831,-0.517056805488295,0.855950339321489,-939.3940469697,-561.4520280726,-622.9880311494,0.0338045088985832,0.160428177823785,-0.195951560056194,2022-12-08 15:32:48.546850048
16,1670513568.66084,44903.4394520833,1670513568.66084,44903.4394520833,67278,1.35822722913205e+19,1,512,17,723739696,0.8,STORED,13,2,154,0,0,0,EN,EN,723739696.799996,YES,16518002,26,85,16,19,17.60000022,14.5799997083999,15.2349996952999,14.6599997067999,12.1240006062,15.7449996850999,13.86350055454,9.9525003981,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.10800068432,16.53550066142,0.70450002818,-0.525000021,0.0,OFF,723739696.999996,-1453.96746730162,5539.46086302694,-3587.34222063287,-4.332026875,-4.003558815,-4.43533238,4201.8537299073,3882.87948585601,-3596.71302016434,-5.860952415,2.254154805,-4.42247604,YES,723739696,-1449.63508751824,5543.459682827,-3582.90422085478,-4.333291325,-3.997069365,-4.439987905,18.3771424896,19.2914281855999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.396574112068517,0.338353278232934,0.306792246364154,0.796319352073612,0.000811255,0.000880635,0.00021257,YES,YES,YES,461,0,0.0025000001,1,8,6,AUTO,AUTO,AUTO,-0.651344928222656,-0.574911362792968,-0.476742248046875,0.133953492675781,0.0010149999594,0.0001599999936,0.0001624999935,212,144,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.954599976135,0.297919992552,0.000199999995,-0.707079982323,-0.707159982321,0.000119999997,0.714239982144,0.690879982728,0.112079997198,-0.0005786909826392,0.000938497971845,-0.515183063544507,0.857079422287616,-924.3320462166,-591.5900295795,-575.8840287942,0.0269290155632782,0.163292966713495,-0.186211277831179,2022-12-08 15:32:48.660839936
17,1670513568.87448,44903.4394545602,1670513568.87448,44903.4394545602,67279,1.35822722913205e+19,1,512,18,723739756,0.8,STORED,13,2,154,0,0,0,EN,EN,723739756.799995,YES,16518302,26,85,16,19,16.80000021,14.2799997143999,14.9749997005,14.3399997132,12.1240006062,15.5299996893999,13.56350054254,9.82550039302,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,16.83150067326,16.25950065038,0.71350002854,-0.53100002124,0.0,OFF,723739756.999995,-1711.41263442936,5287.74857561255,-3844.89882775504,-4.246669815,-4.383569655,-4.14666013,3840.7077279646,4009.00781954959,-3853.47706732613,-6.17240987,1.94852742,-4.133108685,YES,723739756,-1707.16557464171,5292.12695539363,-3840.74876796255,-4.24824118,-4.37741541,-4.15163152,18.0085710684,18.8657139084,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.409315145813696,0.36746549365069,0.308116775837664,0.776205020975899,0.00078517,0.000879835,-7.3785e-05,YES,YES,YES,461,0,0.0025000001,2,5,8,AUTO,AUTO,AUTO,-0.657196692382812,-0.57483998046875,-0.4582795078125,0.166226946289062,0.0011249999549999,9.24999962999999e-05,0.0003674999853,212,144,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.950559976236,0.310519992237,0.000199999995,-0.707039982324,-0.707159982321,0.000159999996,0.7079999823,0.696959982576,0.11399999715,-0.0005766369827008,0.0009397609718071,-0.513306854600793,0.858204403253867,-901.7880450894,-611.920030596,-539.1260269563,0.025783100007394,0.166157755603205,-0.19767043339002,2022-12-08 15:32:48.874480128
18,1670513568.87548,44903.4394545718,1670513568.87548,44903.4394545718,67280,1.35822722913205e+19,1,512,19,723828802,0.8,REALTIME,17,2,156,0,0,0,EN,EN,723828802.799996,YES,16963532,25,85,8,19,16.80000021,14.6399997072,15.3299996934,14.5399997091999,12.300000615,15.6299996873999,14.30150057206,10.43800041752,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,17.57150070286,19.39150077566,17.24650068986,2.44150009766,0.66550002662,1.94350007774,OFF,723828802.999996,-3474.71108626443,2356.40736217962,-5298.80065505995,-4.026846565,-6.168828855,-0.108362675,-459.899977005,4174.23995128799,-5297.90281510484,-7.614361315,-0.947908585,-0.09154569,YES,723828802,-3470.68304646583,2362.57500187124,-5298.68991506549,-4.030413235,-6.1663629,-0.11521711,17.9485710696,18.9257139072,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1029996598,NOT_ACTIVE,NO,YES,0.490362307192753,0.605256235894875,0.306580444868391,0.547008307059833,0.00078582,0.000774405,4.8135e-05,YES,YES,YES,461,0,0.00200000008,10,16,27,AUTO,AUTO,AUTO,-0.661614605957031,-0.544661958007812,-0.263171711425781,0.443114110839843,0.0008374999664999,0.000174999993,0.0008374999664999,216,144,TRACK,OK,47,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.851479978713,0.524359986891,0.000199999995,-0.707079982323,-0.707119982322,0.000199999995,0.659319983517,0.745319981367,-0.099119997522,-0.000474930985752,0.00099533097014,-0.420465127386045,0.907307996780759,-773.180038659,-712.340035617,-154.580007729,0.0280749311191623,0.158709304489958,-0.194232686722368,2022-12-08 15:32:48.875480064
19,1670513568.98011,44903.439455787,1670513568.98011,44903.439455787,67281,1.35822722913205e+19,1,512,20,723739816,0.8,STORED,13,2,154,0,0,0,EN,EN,723739816.799995,YES,16518602,26,85,15,19,16.80000021,14.0049997198999,14.7399997051999,14.0249997194999,12.1240006062,15.3099996937999,13.30350053214,9.33350037334,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,16.53550066142,15.96350063854,0.70450002818,-0.60400002416,0.0,OFF,723739816.999995,-1963.24122183793,5013.81426930927,-4084.5477757726,-4.144961425,-4.74407048,-3.83877663,3461.73074691345,4116.51955417401,-4092.2936353853,-6.45517771,1.63392073,-3.824593075,YES,723739816,-1959.09460204526,5018.55506907223,-4080.70425596477,-4.14679522,-4.738216925,-3.84402494,17.7657139304,18.6199996276,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.421302126573957,0.395636223587275,0.309009525819809,0.755307599393847,0.000926695,0.00091225,-0.000133605,YES,YES,YES,461,0,0.0025000001,2,1,12,AUTO,AUTO,AUTO,-0.662057722167968,-0.57396468359375,-0.439445348632812,0.197817846191406,0.0010324999587,2.4999999e-06,0.0012724999490999,212,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.945639976359,0.32519999187,0.000239999994,-0.707079982323,-0.707159982321,0.000159999996,0.701759982456,0.703039982424,0.115239997119,-0.0005745799827626,0.0009410209717693,-0.511428190657153,0.85932527622024,-887.4220443711,-643.1960321598,-499.7060249853,0.0286478888971044,0.164438882269379,-0.199389306723847,2022-12-08 15:32:48.980109824
