,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
324,1676208943.78033,44969.3581456019,1676208943.78033,44969.3581456019,41506,1.35822722913205e+19,1,512,326,729454540,0.4,STORED,238,0,29,0,0,0,EN,EN,729454540.399998,YES,26718303,27,85,17,19,16.0000002,12.1299997573999,13.4649997306999,12.699999746,12.0860006043,14.5199997095999,12.11150048446,8.94450035778,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.22600000904,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.23650016946,15.54900062196,14.95550059822,0.7325000293,-0.61650002466,0.0100000004,OFF,729454540.599998,-6192.95009035247,2528.9978135501,-236.218288189084,-1.82267405,-3.90449436,6.04956439,-5622.93117885342,-3624.48841877556,-223.581508820924,2.432090175,-4.14158325,6.04428687,YES,729454540,-6191.85517040722,2531.33989343299,-239.847628007618,-1.827290785,-3.902612185,6.049392885,16.7885710927999,17.7057139316,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0890772882184542,-0.939959067200818,-0.298613104027737,0.139184636716307,0.00049672,0.001037715,0.000374845,YES,YES,YES,652,0,0.0025000001,32,13,13,AUTO,AUTO,AUTO,-0.115788122558593,-0.606375528808593,0.5059814453125,0.602399041992187,0.0011174999553,0.0004124999834999,4.49999982e-05,196,148,TRACK,OK,43,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.922879976928,0.385039990374,-7.9999998e-05,-0.659719983507,-0.659759983506,-0.359839991004,0.89759997756,-0.403399989915,0.177719995557,0.000501065984968,0.00099499697015,0.461912931142611,0.886924542392262,297.60001488,-968.1960484098,565.060028253,0.0011459155558841,0.170741417826742,-0.162720008935553,2023-02-12 13:35:43.780329984
325,1676208943.78232,44969.358145625,1676208943.78232,44969.358145625,41507,1.35822722913205e+19,1,512,327,729454600,0.4,STORED,238,0,29,0,0,0,EN,EN,729454600.399998,YES,26718603,27,85,17,19,15.2000001899999,11.8449997630999,13.1849997362999,12.4349997513,12.0460006023,14.2799997143999,11.9075004763,8.66100034644,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,7.5950003038,15.29200061168,14.65850058634,0.74200002968,-0.60400002416,0.0,OFF,729454600.599998,-6288.49064557545,2289.3178655341,127.037133648143,-1.360971935,-4.08224219,6.05394875,-5463.65350681731,-3864.10498679474,139.327233033637,2.87498771,-3.842368795,6.04767542,YES,729454600,-6287.67374561629,2291.76680541165,123.405133829743,-1.365610025,-4.08056023,6.054065585,16.4228568144,17.3371425104,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0883099592338007,-0.940149503697009,-0.280866023382679,0.171564853568702,0.000505445,0.001014155,0.00034367,YES,YES,YES,652,0,0.0025000001,33,14,9,AUTO,AUTO,AUTO,-0.105971045410156,-0.579790031738281,0.527820261230468,0.611571278320312,0.0011099999556,0.00049999998,0.0001874999924999,500,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.912679977183,0.408719989782,-0.000119999997,-0.653039983674,-0.653039983674,-0.383519990412,0.87319997817,-0.42039998949,0.246479993838,0.0005032409849027,0.000993898970183,0.463852090084436,0.885911924422641,284.2020142101,-987.2580493629,617.7700308885,0.0022918311117683,0.1701684600488,-0.166730713381148,2023-02-12 13:35:43.782320128
326,1676208943.99611,44969.3581481019,1676208943.99611,44969.3581481019,41508,1.35822722913205e+19,1,512,328,729524177,0.8,REALTIME,238,0,32,0,0,0,EN,EN,729524177.799996,YES,27066490,26,85,7,19,20.80000026,17.1849996563,18.1549996368999,17.6199996476,12.0460006023,17.9799996404,17.62200070488,15.94350063774,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02100020084,4.11950016478,21.10800084432,20.86350083454,0.64800002592,-1.26950005078,0.0,OFF,729524177.999996,-3804.41068977945,1977.17516114123,-5139.55624302217,-4.59846855,-5.68271526,1.217746885,-3223.1117588444,2840.25749798711,-5132.47392337629,-6.043234685,-4.632701085,1.2313547,YES,729524177,-3799.81133000942,1982.85674085715,-5140.77176296139,-4.602762035,-5.68080803,1.21087497,22.7114281172,23.5028566728,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.156934441361311,0.164398182212036,0.912122080257558,0.341142330677153,0.00167564,0.00023603,0.0011693,YES,YES,YES,652,0,0.00150000006,20,7,16,AUTO,AUTO,AUTO,0.103677700195312,-0.71942583984375,-0.570858266601562,0.381835350585937,0.000549999978,0.0014349999426,0.0012674999493,192,144,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.498199987545,0.339879991503,0.797639980059,-0.986679975333,-0.162559995936,0.0,0.102879997428,0.760439980989,-0.64119998397,-0.0001510769954676,0.0011038159668855,-0.122116174336514,0.992515158224544,-447.2680223634,479.4560239728,-227.360011368,0.0618794400177456,0.122612964479607,-0.13464507781639,2023-02-12 13:35:43.996110080
327,1676208944.0991,44969.358149294,1676208944.0991,44969.358149294,41509,1.35822722913205e+19,1,512,329,729454660,0.4,STORED,238,0,29,0,0,0,EN,EN,729454660.399998,YES,26718903,27,85,17,19,15.2000001899999,11.5599997688,12.9199997416,12.1699997566,12.0260006013,14.0449997191,11.62050046482,8.30950033238,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,10.6600004264,15.41050061642,14.44050057762,0.47900001916,-0.81800003272,0.02700000108,OFF,729454660.599998,-6356.17144219141,2039.43297802834,489.679735516012,-0.894253425,-4.244617465,6.029230185,-5278.20747608961,-4085.21081573944,501.564294921784,3.304154185,-3.52476368,6.021991015,YES,729454660,-6355.63428221827,2041.97913790103,486.062515696873,-0.898930055,-4.24309663,6.029620515,16.1771425335999,17.0342853736,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0864322987713539,-0.939435709711285,-0.261799496764009,0.203595158428096,0.00042844,0.001012555,0.000582925,YES,YES,YES,652,0,0.0025000001,35,16,4,AUTO,AUTO,AUTO,-0.0971625205078124,-0.55170971875,0.549079061523437,0.620232227050781,0.0011449999541999,0.0005199999792,-0.0002224999910999,580,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.900879977478,0.434079989148,-0.000159999996,-0.64639998384,-0.646359983841,-0.405399989865,0.843279978918,-0.436239989094,0.313959992151,0.0005054139848375,0.0009927959702161,0.465789031026328,0.884895065453147,264.2700132135,-1012.4460506223,667.9040333952,0.0,0.168449586714974,-0.154125642266422,2023-02-12 13:35:44.099100160
328,1676208944.31388,44969.3581517708,1676208944.31388,44969.3581517708,41510,1.35822722913205e+19,1,512,330,729454720,0.4,STORED,238,0,29,0,0,0,EN,EN,729454720.399997,YES,26719203,27,85,17,19,14.40000018,11.3549997729,12.6599997467999,11.9299997614,12.280000614,13.6849997263,11.45600045824,8.04400032176,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.02400020096,20.6175008247,16.2200006488,14.34100057364,2.47900009916,1.22050004882,2.00950008038,OFF,729454720.599997,-6395.7495802125,1780.2858509857,849.968917501551,-0.424633995,-4.39085089,5.97556489,-5067.47464662625,-4286.74512566273,861.391016930447,3.717494685,-3.19029402,5.96739455,YES,729454720,-6395.49448022525,1782.92025085398,846.383037680846,-0.429378505,-4.389450775,5.97625211,15.8742853968,16.7885710927999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,24.3389983774,NOT_ACTIVE,NO,YES,0.0835886228282275,-0.937814380243712,-0.241326940673461,0.235113584797728,0.00057682,0.001022635,0.000524445,YES,YES,YES,652,0,0.0025000001,35,17,1,AUTO,AUTO,AUTO,-0.0894957592773437,-0.522196535644531,0.569853660644531,0.628146553222656,0.0011174999553,0.0006474999740999,-6.99999971999999e-05,540,152,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.887479977813,0.460839988479,-0.000199999995,-0.639919984002,-0.639999984,-0.425279989368,0.808119979797,-0.450119988747,0.379919990502,0.0005075849847724,0.0009916879702493,0.467723741968287,0.883873973483779,246.3680123184,-1023.7520511876,711.1660355583,0.0045836622235367,0.165011840047321,-0.162147051157611,2023-02-12 13:35:44.313880064
329,1676208944.42798,44969.3581530903,1676208944.42798,44969.3581530903,41511,1.35822722913205e+19,1,512,331,729454780,0.4,STORED,238,0,29,0,0,0,EN,EN,729454780.399997,YES,26719503,27,85,17,19,14.40000018,11.2699997745999,12.5199997495999,11.8449997630999,12.280000614,13.5249997295,11.45600045824,7.97700031908,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.0225002009,20.05150080206,17.28600069144,14.53950058158,2.14100008564,1.01300004052,1.70650006826,OFF,729454780.599997,-6407.11619964417,1512.86812435659,1206.17199969139,0.045780005,-4.52023296,5.893149125,-4832.4675983766,-4467.74431661277,1217.07691914615,4.11300049,-2.840554825,5.884086815,YES,729454780,-6407.14245964286,1515.58022422098,1202.63571986821,0.04111358,-4.5190368,5.894138865,15.5057139755999,16.4228568144,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,26.0669982622,NOT_ACTIVE,NO,YES,0.0797310389053791,-0.935261023794779,-0.219479599610407,0.266004593679908,0.00061483,0.000992265,0.000575775,YES,YES,YES,652,0,0.0025000001,35,16,6,AUTO,AUTO,AUTO,-0.0829638198242187,-0.491321056152343,0.589981145507812,0.635328948242187,0.0010399999584,0.0006324999747,7.24999970999999e-05,200,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.872279978193,0.488999987775,-0.000199999995,-0.633839984154,-0.633839984154,-0.443239988919,0.767959980801,-0.461759988456,0.443879988903,0.0005097529847074,0.0009905749702827,0.469656213910313,0.882848650514539,226.5620113281,-1045.3160522658,752.2860376143,0.0085943666691313,0.164438882269379,-0.152406768932595,2023-02-12 13:35:44.427980032
330,1676208944.6389,44969.3581555324,1676208944.6389,44969.3581555324,41512,1.35822722913205e+19,1,512,332,729454840,0.4,STORED,238,0,29,0,0,0,EN,EN,729454840.399997,YES,26719803,27,85,16,19,14.40000018,11.3099997738,12.4949997501,11.9049997619,12.280000614,13.4049997318999,11.55900046236,7.97700031908,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,19.44600077784,17.20700068828,14.67850058714,2.15950008638,0.6775000271,1.40150005606,OFF,729454840.599997,-6390.28232048586,1238.20883808955,1556.57888217105,0.51487064,-4.632128055,5.78246434,-4574.31065128445,-4627.33924863302,1566.91436165427,4.488750585,-2.477232175,5.772553585,YES,729454840,-6390.5896404705,1240.9877779506,1553.10888234455,0.510255515,-4.631101175,5.78369908,15.3228568364,16.299999674,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,27.5939981603999,NOT_ACTIVE,NO,YES,0.075056294998874,-0.93179196286416,-0.196100382077992,0.29609946057801,0.00065908,0.11885828,0.000607805,YES,YES,YES,652,0,0.0025000001,35,15,10,AUTO,AUTO,AUTO,-0.0776736831054687,-0.459143638183593,0.609584899902343,0.641529553710937,0.0010499999579999,0.0005949999762,0.0005724999770999,196,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.855239978619,0.518239987044,-0.000279999993,-0.628239984294,-0.628239984294,-0.458959988526,0.723239981919,-0.470279988243,0.505719987357,0.0005119189846424,0.0009894569703162,0.471586439852406,0.881819101545426,201.60001008,-1049.6640524832,782.7340391367,0.0120321133367838,0.165011840047321,-0.151833811154653,2023-02-12 13:35:44.638899968
331,1676208944.75154,44969.3581568403,1676208944.75154,44969.3581568403,41513,1.35822722913205e+19,1,512,333,729454900,0.4,STORED,238,0,29,0,0,0,EN,EN,729454900.399998,YES,26720103,27,85,16,19,14.40000018,11.4549997708999,12.5799997483999,12.0499997589999,12.300000615,13.2849997343,11.68200046728,8.06600032264,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,18.7625007505,17.18700068748,14.71800058872,2.22550008902,0.87300003492,1.33300005332,OFF,729454900.599998,-6345.39018273047,957.371272131433,1899.50834502457,0.980640045,-4.72602172,5.64402602,-4294.24138528792,-4764.76854176156,1909.22492453874,4.84302554,-2.10201821,5.633314235,YES,729454900,-6345.97676270114,960.206311989681,1896.12088519395,0.97598755,-4.72517339,5.64548517,15.2028568387999,16.1771425335999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,28.9529980698,NOT_ACTIVE,NO,YES,0.0696440686071186,-0.927363560452728,-0.171310225073795,0.325268038494639,0.00054577,0.00102253,0.00064469,YES,YES,YES,652,0,0.0025000001,33,13,13,AUTO,AUTO,AUTO,-0.0736094028320312,-0.425820059082031,0.628594643554687,0.646627951660156,0.001074999957,0.0007399999703999,-4.74999980999999e-05,196,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.836279979093,0.548319986292,-0.000279999993,-0.62319998442,-0.623159984421,-0.472559988186,0.674519983137,-0.475239988119,0.564959985876,0.0005140819845775,0.0009883349703499,0.473514407794567,0.880785334576439,171.8280085914,-1055.1580527579,812.9740406487,0.0034377466676525,0.16730367115909,-0.144385360041406,2023-02-12 13:35:44.751539968
332,1676208944.97528,44969.3581594329,1676208944.97528,44969.3581594329,41514,1.35822722913205e+19,1,512,334,729454960,0.4,STORED,238,0,29,0,0,0,EN,EN,729454960.399997,YES,26720403,27,85,16,19,14.40000018,11.6199997676,12.699999746,12.2349997552999,12.280000614,13.2049997359,11.76400047056,8.17700032708,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,18.29400073176,17.08850068354,14.7775005911,2.13150008526,0.6350000254,1.32550005302,OFF,729454960.599997,-6272.72604636368,671.454386427278,2233.32264833386,1.44022828,-4.801371845,5.47878784,-3993.61674031915,-4879.39117603042,2242.3737678813,5.17364634,-1.71734756,5.46732737,YES,729454960,-6273.57190632138,674.333106283343,2230.0257884987,1.436312555,-4.80077699,5.48023178,15.2028568387999,16.1771425335999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,30.1139979924,NOT_ACTIVE,NO,YES,0.063675845226483,-0.921991914560161,-0.145103701097925,0.353300399433991,0.000819705,0.000980655,0.0006599,YES,YES,YES,652,0,0.0025000001,31,12,16,AUTO,AUTO,AUTO,-0.0707954165039062,-0.391524633789062,0.647024302246093,0.650427568847656,0.0010424999583,0.0007574999697,0.0010449999581999,200,148,TRACK,OK,37,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.815399979615,0.578879985528,-0.000199999995,-0.618839984529,-0.618839984529,-0.483799987905,0.622519984437,-0.475879988103,0.621319984467,0.0005162429845127,0.0009872079703837,0.475440108736796,0.879747351607578,142.6860071343,-1058.1420529071,839.2860419643,0.0137509866706101,0.162147051157611,-0.142093528929638,2023-02-12 13:35:44.975280128
333,1676208945.07928,44969.3581606366,1676208945.07928,44969.3581606366,41515,1.35822722913205e+19,1,512,335,729524179,0.0,REALTIME,238,0,32,0,0,0,EN,EN,729524178.999995,YES,27066496,26,85,7,19,20.80000026,17.1849996563,18.1549996368999,17.6199996476,12.0460006023,17.99999964,17.5625007025,15.96350063854,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.23200000928,0.64100002564,0.02450000098,0.02450000098,5.02100020084,4.11950016478,21.10800084432,20.86350083454,0.64800002592,-1.36100005444,0.0,OFF,729524179.199995,-3809.92582950369,1970.35452148226,-5138.09002309548,-4.593431725,-5.68503792,1.22594533,-3230.36055848196,2834.69553826521,-5130.99140345041,-6.03810204,-4.637214545,1.239541865,YES,729524178,-3804.41222977937,1977.17498114124,-5139.55746302211,-4.598544295,-5.682700445,1.217718705,22.7114281172,23.5028566728,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.157228044855439,0.165224307195513,0.912226050755478,0.340329050193418,0.001620505,0.000270315,0.00116831,YES,YES,YES,652,0,0.00150000006,21,6,17,AUTO,AUTO,AUTO,0.103702402832031,-0.719370849121093,-0.570222134765625,0.382881326171875,0.0005624999774999,0.0014774999409,0.0014449999421999,192,144,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.498239987544,0.340839991479,0.797239980069,-0.986919975327,-0.16119999597,0.0,0.104119997397,0.759039981024,-0.642639983934,-0.0001510279954691,0.0011038229668853,-0.122072749337817,0.992520500224384,-454.4740227237,468.8540234427,-229.3840114692,0.0561498622383247,0.123758880035491,-0.135218035594333,2023-02-12 13:35:45.079279872
