,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
556,1669648115.3691,44893.4226315857,1669648115.3691,44893.4226315857,45103,1.35822722913205e+19,1,512,557,722905756,0.8,STORED,237,2,113,0,0,0,EN,EN,722905756.799995,YES,12348302,26,85,15,18,10.40000013,7.2799998544,8.4849998303,7.72999984539999,12.300000615,8.4399998312,7.46150029846,3.58450014338,4.98800019952,3.32050013282,3.89650015586,3.9550001582,0.19550000782,0.69600002784,0.02450000098,0.02450000098,5.02400020096,17.18100068724,12.80050051202,10.50100042004,2.09400008376,0.76900003076,1.25000005,OFF,722905756.999995,94.3853152807339,4233.64862831755,-5278.81629605917,-7.31367219,-0.58437619,-0.60568715,-3368.53933157302,2581.29317093533,-5271.47597642618,-4.046498585,-6.486228425,-0.59661318,YES,722905756,101.698434915078,4234.23064828845,-5278.2076360896,-7.31348297,-0.580110135,-0.612453605,10.5628569315999,11.5371426264,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.2009995866,NOT_ACTIVE,NO,YES,0.582590580348188,0.672244999055099,0.231838049363238,0.393606345627872,0.00020001,0.00020578,6.059e-05,YES,YES,YES,385,0,0.00200000008,24,26,11,AUTO,AUTO,AUTO,-0.681454194824218,-0.420161938476562,-0.169050504882812,0.574896558105468,0.0002549999898,4.49999982e-05,0.0007149999714,260,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.575799985605,0.81759997956,3.9999999e-05,-0.707159982321,-0.707079982323,7.9999998e-05,-0.631759984206,-0.16959999576,0.756359981091,0.000486198985414,0.0009880519703584,0.451791168446264,0.892123011236308,-153.0760076538,-1079.9580539979,132.3120066156,-0.0034377466676525,0.120321133367838,-0.178762826717931,2022-11-28 15:08:35.369100032
557,1669648115.58209,44893.4226340509,1669648115.58209,44893.4226340509,45104,1.35822722913205e+19,1,512,558,722905816,0.8,STORED,237,2,113,0,0,0,EN,EN,722905816.799995,YES,12348602,26,85,15,18,10.40000013,7.48499985029999,8.6599998268,7.9349998413,12.300000615,8.4199998316,7.84350031374,3.88850015554,4.98800019952,3.32050013282,3.89650015586,3.9550001582,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.9275006771,12.86100051444,10.62650042506,2.25350009014,0.64100002564,1.31600005264,OFF,722905816.999995,-344.493622775318,4190.80329045982,-5302.9175948541,-7.310365565,-0.84324065,-0.19733511,-3603.37009983148,2186.46071067695,-5295.05019524747,-3.778177685,-6.66975319,-0.18884642,YES,722905816,-337.182863140856,4191.64543041771,-5302.71671486415,-7.310635905,-0.838844545,-0.20414153,10.6828569292,11.6599997667999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.6059995596,NOT_ACTIVE,NO,YES,0.583573015828539,0.676120748477584,0.231264148374716,0.385772112284557,0.00030068,0.000170825,5.38e-06,YES,YES,YES,385,0,0.00200000008,30,26,10,AUTO,AUTO,AUTO,-0.679217214355468,-0.417480060058593,-0.163766638183593,0.580994719238281,0.0002399999903999,-1.49999993999999e-05,0.0001724999931,260,152,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.520879986978,0.853639978659,3.9999999e-05,-0.707159982321,-0.707079982323,7.9999998e-05,-0.64039998399,-0.159519996012,0.751279981218,0.0004883599853492,0.0009869859703904,0.453741724387747,0.891132524266023,-173.1480086574,-1102.6840551342,152.6060076303,0.0051566200014788,0.125477753369317,-0.186784235609121,2022-11-28 15:08:35.582089984
558,1669648115.69409,44893.4226353472,1669648115.69409,44893.4226353472,45105,1.35822722913205e+19,1,512,559,722963349,0.6,REALTIME,243,2,114,0,0,0,EN,EN,722963349.599997,YES,12636266,24,85,8,19,20.00000025,16.9699996606,17.0899996582,16.7349996653,12.300000615,14.4599997107999,16.91050067642,13.22300052892,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.7950006318,21.45550085822,19.63200078528,2.26300009052,0.14650000586,1.36450005458,OFF,722963349.799997,5037.60852811956,-1427.46932862653,4270.98076645095,-1.231947045,6.34726944,3.55798053,785.462100726892,-5178.00922109952,4269.39280653034,5.66048282,3.795558955,3.54542491,YES,722963349,5038.59502807023,-1432.54624837268,4268.13838659307,-1.227471105,6.3456455,3.56246574,20.3914281636,21.2457138608,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.9789996014,NOT_ACTIVE,NO,YES,-0.163633026227339,-0.503707138425857,0.0464711215705775,0.84696147856077,0.000355715,0.00035315,-2.0165e-05,YES,YES,YES,396,0,0.00200000008,44,3,6,AUTO,AUTO,AUTO,0.185521641113281,0.263877192382812,0.587853184570312,0.741875448730468,0.0003324999866999,7.24999970999999e-05,-1.24999995e-05,200,156,TRACK,OK,24,24,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.39959999001,0.916679977083,0.000119999997,-0.707079982323,-0.707119982322,-0.000119999997,-0.181959995451,-0.430439989239,-0.884079977898,-0.0006077149817685,0.0009185239724442,-0.542115990736519,0.840302909790911,-844.3660422183,-365.180018259,-146.4900073245,-0.0011459155558841,0.139801697817869,-0.202827053391499,2022-11-28 15:08:35.694089984
559,1669648115.69709,44893.4226353819,1669648115.69709,44893.4226353819,45106,1.35822722913205e+19,1,512,560,722905876,0.8,STORED,237,2,113,0,0,0,EN,EN,722905876.799995,YES,12348902,26,85,14,18,10.40000013,7.7099998458,8.8549998229,8.1749998365,12.320000616,8.39999983199999,8.02150032086,4.18950016758,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.69300066772,12.96150051846,10.75200043008,2.10350008414,0.6225000249,1.28150005126,OFF,722905876.999995,-782.229900888502,4132.54101337293,-5302.48137487591,-7.275641005,-1.098226795,0.211921215,-3821.57668892115,1781.54391092279,-5294.12319529382,-3.492517555,-6.822342525,0.219785665,YES,722905876,-774.953901252303,4133.63741331811,-5302.69017486547,-7.276468285,-1.094037055,0.20514981,10.92857121,11.9057140476,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.2659995156,NOT_ACTIVE,NO,YES,0.584542680809146,0.680057654898846,0.230670714886585,0.377653838946923,0.000311305,0.00024839,4.6275e-05,YES,YES,YES,385,0,0.00200000008,36,26,10,AUTO,AUTO,AUTO,-0.676842269042968,-0.414679329589843,-0.158279860351562,0.587258956542968,0.0002624999894999,3.99999984e-05,0.0001299999948,204,152,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.463719988407,0.88599997785,7.9999998e-05,-0.707159982321,-0.707039982324,7.9999998e-05,-0.649239983769,-0.149239996269,0.745799981355,0.0004905179852844,0.0009859159704225,0.455690109329296,0.890137771295866,-194.8520097426,-1123.4440561722,177.540008877,0.0051566200014788,0.11802930225607,-0.185638320053236,2022-11-28 15:08:35.697089792
560,1669648115.91009,44893.4226378472,1669648115.91009,44893.4226378472,45107,1.35822722913205e+19,1,512,561,722905936,0.8,STORED,237,2,113,0,0,0,EN,EN,722905936.799995,YES,12349202,26,85,14,18,11.20000014,7.95499984089999,9.05499981889999,8.39999983199999,12.280000614,8.4199998316,8.30950033238,4.46300017852,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,16.49800065992,13.1025005241,10.93900043756,2.53550010142,0.4700000188,1.23550004942,OFF,722905936.999995,-1216.94871915256,4059.11149704441,-5277.51405612428,-7.209769375,-1.34853415,0.620053445,-4022.15409889228,1368.40901157954,-5268.7036565648,-3.190845035,-6.94347055,0.62725759,YES,722905936,-1209.73849951307,4060.45715697713,-5278.13059609345,-7.21110091,-1.344538655,0.61330975,11.1114283491999,12.0885711868,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.3229995118,NOT_ACTIVE,NO,YES,0.585484714790305,0.684141429317171,0.230014729899705,0.369122388617552,0.00021453,0.00038234,5.004e-05,YES,YES,YES,385,0,0.0025000001,43,24,10,AUTO,AUTO,AUTO,-0.674314697753906,-0.411718400390624,-0.152514176269531,0.593739903808593,0.0002974999881,-1.99999992e-05,-0.0005074999797,240,156,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.404719989882,0.914439977139,0.0,-0.707119982322,-0.707079982323,7.9999998e-05,-0.658479983538,-0.138679996533,0.739719981507,0.0004926729852198,0.0009848409704547,0.45763631427091,0.889138758325836,-218.1420109071,-1154.4460577223,196.4940098247,0.0022918311117683,0.131207331148738,-0.18391944671941,2022-11-28 15:08:35.910089984
561,1669648116.02309,44893.4226391551,1669648116.02309,44893.4226391551,45108,1.35822722913205e+19,1,512,562,722905996,0.8,STORED,237,2,113,0,0,0,EN,EN,722905996.799995,YES,12349502,26,85,14,18,11.20000014,8.2199998356,9.2899998142,8.59499982809999,12.280000614,8.4399998312,8.52950034118,4.6850001874,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.3025006521,13.26300053052,11.12600044504,2.44150009766,0.58600002344,1.2450000498,OFF,722905996.999995,-1646.78425766078,3970.8176814591,-5228.13051859346,-7.112926745,-1.593442055,1.02540041,-4204.17708979113,948.962012551896,-5218.90853905456,-2.874375205,-7.032603315,1.031910845,YES,722905996,-1639.67083801645,3972.40784137959,-5229.15297854233,-7.114801365,-1.589483705,1.01864461,11.3542854872,12.2714283259999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.7889995474,NOT_ACTIVE,NO,YES,0.586457710770845,0.688331204733375,0.229274742414505,0.360139637297207,0.000244675,0.000343395,3.4045e-05,YES,YES,YES,385,0,0.0025000001,48,21,8,AUTO,AUTO,AUTO,-0.671618018066406,-0.408503016601562,-0.146442567871093,0.600507366699218,0.0002974999881,2.74999988999999e-05,-0.0001424999942999,256,168,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.344039991399,0.938959976526,0.0,-0.707159982321,-0.707079982323,0.000159999996,-0.6679999833,-0.127719996807,0.733119981672,0.0004948269851551,0.0009837609704871,0.459580328212589,0.888135490355934,-242.9180121459,-1166.340058317,215.8260107913,0.0,0.127769584481085,-0.190221982276773,2022-11-28 15:08:36.023089920
562,1669648116.2361,44893.4226416204,1669648116.2361,44893.4226416204,45109,1.35822722913205e+19,1,512,563,722906056,0.8,STORED,237,2,113,0,0,0,EN,EN,722906056.799995,YES,12349802,26,85,14,18,11.20000014,8.5099998298,9.549999809,8.8549998229,12.300000615,8.4849998303,8.81400035256,5.100000204,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,16.28300065132,13.40350053614,11.3325004533,2.28200009128,0.61650002466,1.23050004922,OFF,722906056.999995,-2069.89207650539,3868.01398659929,-5154.56508227173,-6.98557586,-1.83211343,1.42597322,-4366.80670165965,525.136233743187,-5144.97404275128,-2.54459211,-7.089396505,1.4317598,YES,722906056,-2062.90457685476,3869.84394650779,-5155.98830220057,-6.98794594,-1.828199855,1.41933641,11.4771426276,12.4542854652,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.6779995548,NOT_ACTIVE,NO,YES,0.587376779252464,0.692717639145646,0.228527834429443,0.350579206488415,0.000308995,0.000217465,-0.000112555,YES,YES,YES,385,0,0.0025000001,53,17,6,AUTO,AUTO,AUTO,-0.668650385742187,-0.405129723144531,-0.139996793457031,0.607599758789062,0.0002949999881999,2.4999999e-06,0.0006774999729,256,184,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.282079992948,0.959399976015,7.9999998e-05,-0.707119982322,-0.707079982323,7.9999998e-05,-0.678119983047,-0.11639999709,0.725679981858,0.0004969769850906,0.0009826759705197,0.461522143154335,0.88712797138616,-263.3920131696,-1191.240059562,231.4520115726,0.0034377466676525,0.126050711147259,-0.193086771166484,2022-11-28 15:08:36.236099840
563,1669648116.3401,44893.4226428241,1669648116.3401,44893.4226428241,45110,1.35822722913205e+19,1,512,564,722906116,0.8,STORED,237,2,113,0,0,0,EN,EN,722906116.799996,YES,12350102,26,85,14,18,11.20000014,8.7699998246,9.7849998043,9.1199998176,12.300000615,8.54999982899999,8.96600035864,5.48550021942,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.14650064586,13.56350054254,11.55900046236,2.14100008564,0.42100001684,1.08150004326,OFF,722906116.999996,-2484.45059577746,3751.10721244462,-5057.15082714244,-6.82813349,-2.06350402,1.81992739,-4509.29201453538,98.890055055497,-5047.23496763823,-2.203128605,-7.113376235,1.82496354,YES,722906116,-2477.62113611893,3753.16863234155,-5058.96790705159,-6.83100424,-2.059704055,1.81339678,11.7828569072,12.7599997448,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.1379995908,NOT_ACTIVE,NO,YES,0.588321101733577,0.69734597405308,0.227659638446807,0.340232160195356,0.000222275,0.00036475,4.126e-05,YES,YES,YES,385,0,0.0025000001,57,12,5,AUTO,AUTO,AUTO,-0.665361340332031,-0.401448065917968,-0.133077598144531,0.615161840820312,0.0002774999889,5.49999977999999e-05,0.0009524999619,236,196,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.219119994522,0.975679975608,3.9999999e-05,-0.707119982322,-0.707079982323,0.000119999997,-0.688919982777,-0.10439999739,0.717279982068,0.0004991259850262,0.0009815869705523,0.463461749096147,0.886116208416512,-294.3620147181,-1202.6620601331,241.460012073,0.0,0.131207331148738,-0.189649024498831,2022-11-28 15:08:36.340100096
564,1669648116.56411,44893.4226454167,1669648116.56411,44893.4226454167,45111,1.35822722913205e+19,1,512,565,722906176,0.8,STORED,237,2,113,0,0,0,EN,EN,722906176.799996,YES,12350402,26,85,14,18,12.00000015,9.05499981889999,10.0349997993,9.37499981249999,12.300000615,8.59499982809999,9.29050037162,5.79550023182,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.5800000232,0.02450000098,0.02450000098,5.02400020096,16.04900064196,13.74350054974,11.78450047138,2.09400008376,0.59800002392,1.13550004542,OFF,722906176.999996,-2888.67917556603,3620.55051897246,-4936.34413318278,-6.641329915,-2.286968775,2.20551465,-4630.97608845118,-327.812903609354,-4926.14921369252,-1.8514723,-7.10458259,2.20977708,YES,722906176,-2882.03611589818,3622.8356388582,-4938.54651307266,-6.64463721,-2.28332262,2.199214775,12.0257140451999,12.942856884,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.9729996018,NOT_ACTIVE,NO,YES,0.589268373714632,0.702255934954881,0.226693827966123,0.328951749920964,0.00033892,0.000287765,1.5275e-05,YES,YES,YES,385,0,0.0025000001,60,7,2,AUTO,AUTO,AUTO,-0.661720125488281,-0.397335055664062,-0.125510714843749,0.623296389648437,0.0003274999868999,0.0001224999951,0.0006374999744999,308,212,TRACK,OK,28,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.155439996114,0.987839975304,3.9999999e-05,-0.707159982321,-0.707079982323,0.000119999997,-0.700559982486,-0.09159999771,0.707719982307,0.0005012719849618,0.0009804929705852,0.465399137038025,0.885100203446993,-317.2340158617,-1198.7220599361,254.4440127222,0.0057295777794208,0.129488457814912,-0.190221982276773,2022-11-28 15:08:36.564110080
565,1669648116.66681,44893.4226465972,1669648116.66681,44893.4226465972,45112,1.35822722913205e+19,1,512,566,722906236,0.8,STORED,237,2,113,0,0,0,EN,EN,722906236.799995,YES,12350702,26,85,14,18,12.00000015,9.3549998129,10.3099997938,9.67499980649999,12.300000615,8.68499982629999,9.48350037934,6.07900024316,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.24400000976,0.5800000232,0.02450000098,0.02450000098,5.02400020096,15.9900006396,13.94300055772,11.98900047956,2.21600008864,0.44550001782,1.0450000418,OFF,722906236.999995,-3280.83541595822,3476.8438061578,-4792.69464036525,-6.425892125,-2.50171564,2.581013445,-4731.29452343526,-753.003122349842,-4782.2677008866,-1.491227945,-7.062996805,2.584482385,YES,722906236,-3274.40761627961,3479.34402603278,-4795.27332023632,-6.42969931,-2.498205115,2.574780695,12.2714283259999,13.2485711636,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.9939996004,NOT_ACTIVE,NO,YES,0.590192000196159,0.707535668349286,0.225607893987842,0.316492842170143,0.000222115,0.00044952,-1.146e-05,YES,YES,YES,385,0,0.0025000001,63,2,1,AUTO,AUTO,AUTO,-0.657572995117187,-0.392807459960937,-0.117193603515625,0.632112106445312,0.0003949999841999,-3.74999984999999e-05,-0.0010524999579,264,228,TRACK,OK,28,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.091479997713,0.995799975105,7.9999998e-05,-0.707159982321,-0.707039982324,7.9999998e-05,-0.713239982169,-0.077839998054,0.696599982585,0.0005034159848975,0.0009793939706181,0.46733429697997,0.8840799634776,-340.6880170344,-1194.5980597299,271.4080135704,0.0017188733338262,0.135218035594333,-0.187357193387063,2022-11-28 15:08:36.666810112
