,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1670424994.69134,44902.4142904051,1670424994.69134,44902.4142904051,65425,1.35822722913205e+19,1,512,11,723658036,0.8,STORED,13,2,154,0,0,0,EN,EN,723658036.799996,YES,16109702,27,85,8,19,15.2000001899999,12.699999746,13.3449997331,12.8999997419999,12.300000615,12.2949997541,13.54350054174,8.6175003447,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.3025006521,18.73300074932,16.53550066142,2.5825001033,0.4700000188,1.89450007578,OFF,723658036.999996,-4849.71595751418,-1368.33009158349,-4511.72467441375,-1.090267495,-6.56740202,3.15924175,-4481.87353590631,2322.35138388242,-4501.91351490431,-5.452913825,-4.367020315,3.17138075,YES,723658036,-4848.62749756861,-1361.76197191189,-4514.88291425584,-1.095541785,-6.56932334,3.15341461,16.4228568144,17.3999996519999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7239996184,NOT_ACTIVE,NO,YES,0.532453372350932,0.747466644550666,0.26160395276792,0.298915294521693,0.000660145,0.00062983,1.687e-05,YES,YES,YES,458,0,0.00200000008,39,12,26,AUTO,AUTO,AUTO,-0.617623504394531,-0.448760954589843,-0.0757866420898437,0.641413437011718,0.0007349999706,0.0001774999929,0.0007899999683999,192,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.607519984812,0.794319980142,0.000159999996,-0.707159982321,-0.707039982324,0.000119999997,0.51559998711,0.832319979192,0.203519994912,-0.0004174949874751,0.0010202379693928,-0.368132175956034,0.929772782106815,-522.9040261452,-744.160037208,288.240014412,0.019480564450031,0.151260853376711,-0.19480564450031,2022-12-07 14:56:34.691340032
11,1670424994.91535,44902.4142929977,1670424994.91535,44902.4142929977,65426,1.35822722913205e+19,1,512,12,723740228,0.8,REALTIME,13,2,155,0,0,0,EN,EN,723740228.799995,YES,16520662,26,85,14,19,15.2000001899999,12.1099997577999,12.9799997403999,12.0099997598,12.280000614,13.6849997263,11.68200046728,7.61900030476,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,19.91450079658,17.24650068986,14.57900058316,2.1975000879,0.5125000205,1.85300007412,OFF,723740228.999995,-3466.07320669633,2639.77044801147,-5169.11088154444,-3.036580875,-6.58090795,-1.33069159,526.334213683288,4323.39886383004,-5170.39198148038,-7.53332656,-0.647125025,-1.31406763,YES,723740228,-3463.03658684816,2646.3497476825,-5167.77330161132,-3.04022946,-6.577903365,-1.33721359,15.5057139755999,16.4228568144,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.114999659,NOT_ACTIVE,NO,YES,0.483704272825914,0.561697021766059,0.30465047690699,0.598092533538149,0.000750085,0.00064629,1.8595e-05,YES,YES,YES,461,0,0.00200000008,7,14,27,AUTO,AUTO,AUTO,-0.671250666992187,-0.550013226074218,-0.305614455078125,0.391800712402343,0.0008424999662999,0.0001049999958,0.0007874999684999,192,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.883319977917,0.46879998828,0.000239999994,-0.707119982322,-0.707079982323,0.000119999997,0.662199983445,0.741519981462,0.107839997304,-0.0005603799831885,0.0009495469715135,-0.498462399046127,0.866910583992681,-754.220037711,-753.3900376695,-218.2480109124,0.0263560577853361,0.151833811154653,-0.189076066720889,2022-12-07 14:56:34.915350016
12,1670424995.0288,44902.4142943056,1670424995.0288,44902.4142943056,65427,1.35822722913205e+19,1,512,13,723658096,0.8,STORED,13,2,154,0,0,0,EN,EN,723658096.799995,YES,16110002,27,85,8,19,16.0000002,12.9799997403999,13.6449997270999,13.2049997359,12.300000615,12.3949997520999,13.80350055214,8.79200035168,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.6150006646,18.75300075012,16.83150067326,2.075000083,0.45150001806,1.07400004296,OFF,723658096.999995,-4905.6296547185,-1758.66255206686,-4311.85188440739,-0.772262015,-6.439071065,3.500753145,-4798.43476007824,2055.16391724179,-4301.3356249332,-5.09474414,-4.535982805,3.512107615,YES,723658096,-4904.85521475722,-1752.22253238886,-4315.34984423249,-0.77765447,-6.44140777,3.495181585,16.7885710927999,17.7057139316,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.744999617,NOT_ACTIVE,NO,YES,0.532976538340469,0.758648410827031,0.25709145835817,0.272566579048668,0.00069568,0.000769975,6.685e-06,YES,YES,YES,458,0,0.00200000008,40,11,24,AUTO,AUTO,AUTO,-0.609258859375,-0.438442831542968,-0.0563738276367187,0.658326299804687,0.0008474999661,4.9999998e-05,0.0005474999781,208,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.57799998555,0.816039979599,0.000199999995,-0.707159982321,-0.707079982323,0.000119999997,0.507679987308,0.840119978997,0.190919995227,-0.0004152619875421,0.0010211489693655,-0.36609729201708,0.930575896082722,-507.4500253725,-725.0580362529,332.5880166294,0.0234912688956256,0.163292966713495,-0.193086771166484,2022-12-07 14:56:35.028800000
13,1670424995.2428,44902.4142967824,1670424995.2428,44902.4142967824,65428,1.35822722913205e+19,1,512,14,723658156,0.8,STORED,13,2,154,0,0,0,EN,EN,723658156.799995,YES,16110302,27,85,8,19,16.0000002,13.2449997350999,13.9049997219,13.5449997290999,12.300000615,12.5199997495999,13.96300055852,9.09600036384,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.47850065914,18.73300074932,16.9700006788,1.93450007738,0.46400001856,1.1425000457,OFF,723658156.999995,-4942.30419288477,-2140.48405297579,-4091.95789540209,-0.44936351,-6.283822895,3.826156535,-5092.78256536085,1778.45995107699,-4080.78523596072,-4.71289714,-4.683983225,3.83667372,YES,723658156,-4941.85275290735,-2134.19939329002,-4095.7817552109,-0.45481553,-6.28659883,3.820850475,17.0942853723999,18.07142821,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.534999631,NOT_ACTIVE,NO,YES,0.533061205338775,0.769300415613991,0.252345011953099,0.245651332086973,0.000680725,0.00069908,-2.9135e-05,YES,YES,YES,458,0,0.00200000008,40,7,23,AUTO,AUTO,AUTO,-0.600238740234375,-0.427622206054687,-0.0367060795898437,0.674911377441406,0.0007974999680999,4.74999980999999e-05,0.0007499999699999,208,148,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.548119986297,0.83639997909,0.000239999994,-0.707159982321,-0.707039982324,0.0,0.500279987493,0.847439978814,0.177639995559,-0.0004130269876091,0.0010220549693383,-0.364060658078179,0.931374555058762,-495.620024781,-724.80003624,367.7020183851,0.0234912688956256,0.158136346712016,-0.19480564450031,2022-12-07 14:56:35.242799872
14,1670424995.35581,44902.4142980903,1670424995.35581,44902.4142980903,65429,1.35822722913205e+19,1,512,15,723658216,0.8,STORED,13,2,154,0,0,0,EN,EN,723658216.799996,YES,16110602,27,85,8,19,16.0000002,13.5049997299,14.1599997168,13.8449997230999,12.300000615,12.6199997476,14.0625005625,9.41950037678,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.38050065522,18.7725007509,17.06850068274,2.075000083,0.46400001856,1.0325000413,OFF,723658216.999996,-4959.4876320256,-2512.20035438997,-3853.06634734667,-0.122877215,-6.102395815,4.13380492,-5363.55101182243,1493.52200532389,-3841.28898793554,-4.309166865,-4.810291965,4.14343598,YES,723658216,-4959.36337203181,-2506.0958346952,-3857.19890714004,-0.12831108,-6.10564818,4.12884056,17.3371425104,18.314285348,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5469996302,NOT_ACTIVE,NO,YES,0.532679570846408,0.77946948191061,0.247224724555505,0.218081857638362,0.000730155,0.000691135,-4.878e-05,YES,YES,YES,458,0,0.00200000008,40,5,22,AUTO,AUTO,AUTO,-0.590599145507812,-0.416200829101562,-0.0166423837890625,0.69115305859375,0.0008074999676999,0.0001049999958,0.0008274999668999,208,152,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.518199987045,0.855279978618,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,0.493319987667,0.854359978641,0.163439995914,-0.0004107899876762,0.0010229569693112,-0.362022282139331,0.932168757034936,-482.3120241156,-716.2140358107,413.0220206511,0.0252101422294519,0.156990431156132,-0.193086771166484,2022-12-07 14:56:35.355810048
15,1670424995.57033,44902.4143005787,1670424995.57033,44902.4143005787,65430,1.35822722913205e+19,1,512,16,723658276,0.8,STORED,13,2,154,0,0,0,EN,EN,723658276.799996,YES,16110902,27,85,7,19,16.80000021,13.7449997251,14.399999712,14.099999718,12.300000615,12.7399997451999,14.16200056648,9.54800038192,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.36100065444,18.7925007517,17.10800068432,2.3100000924,0.28700001148,1.05950004238,OFF,723658276.999996,-4957.00043214996,-2872.2657763867,-3596.28242018587,0.20600787,-5.89565201,4.422406155,-5609.48053952595,1201.66815991658,-3583.95492080224,-3.885354645,-4.914384585,4.431106215,YES,723658276,-4957.2056121397,-2866.3696566815,-3600.70425996477,0.2005402,-5.899305635,4.417768725,17.5828567911999,18.4971424871999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7569996162,NOT_ACTIVE,NO,YES,0.531804723363905,0.789084906718301,0.241819433163611,0.189873821202523,0.00081457,0.00064523,-7.4715e-05,YES,YES,YES,458,0,0.00200000008,40,2,20,AUTO,AUTO,AUTO,-0.58023951953125,-0.404228796386718,0.0037517045898437,0.707041091308593,0.0008174999672999,6.74999973e-05,0.0006599999736,208,152,TRACK,OK,36,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.488319987792,0.872679978183,0.000199999995,-0.707159982321,-0.707079982323,7.9999998e-05,0.486919987827,0.860719978482,0.148479996288,-0.0004085509877434,0.0010238529692844,-0.359982173200534,0.932958498011244,-468.4080234204,-720.3520360176,453.6140226807,0.0297938044529886,0.151260853376711,-0.19767043339002,2022-12-07 14:56:35.570329856
16,1670424995.67333,44902.4143017708,1670424995.67333,44902.4143017708,65431,1.35822722913205e+19,1,512,17,723658336,0.8,STORED,13,2,154,0,0,0,EN,EN,723658336.799995,YES,16111202,27,85,7,19,16.80000021,13.9449997210999,14.6199997075999,14.2999997139999,12.300000615,12.8399997432,14.24150056966,9.71900038876,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.57350002294,0.02450000098,0.02450000098,5.0225002009,16.26350065054,18.8125007525,17.1475006859,2.04700008188,0.39650001586,1.07200004288,OFF,723658336.999995,-4934.74953326251,-3219.19225904037,-3322.7976938601,0.535771525,-5.66464311,4.690416275,-5829.43520852822,904.252634787366,-3309.97713450113,-3.443643085,-4.99569277,4.69814525,YES,723658336,-4935.28261323585,-3213.5256793237,-3327.48599362569,0.530256465,-5.668682275,4.686145325,17.7057139316,18.6199996276,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8979996068,NOT_ACTIVE,NO,YES,0.530427177391456,0.798128513537429,0.236108790277824,0.160905202781895,0.00062923,0.000732575,-7.911e-05,YES,YES,YES,458,0,0.00200000008,39,1,18,AUTO,AUTO,AUTO,-0.569106287597656,-0.391651158691406,0.0244941323242187,0.722583864257812,0.0008599999656,0.0001324999947,0.0003649999853999,196,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.458679988533,0.888599977785,0.000199999995,-0.70719998232,-0.706999982325,3.9999999e-05,0.481119987972,0.866559978336,0.132759996681,-0.0004063099878107,0.0010247439692576,-0.357940341261789,0.933743774987685,-457.8960228948,-714.7220357361,499.340024967,0.0229183111176835,0.161001135601727,-0.199962264501789,2022-12-07 14:56:35.673330176
17,1670424995.89871,44902.414304375,1670424995.89871,44902.414304375,65432,1.35822722913205e+19,1,512,18,723658396,0.8,STORED,13,2,154,0,0,0,EN,EN,723658396.799996,YES,16111502,27,85,8,18,16.80000021,14.1199997175999,14.8149997036999,14.4999997099999,12.300000615,12.9399997412,14.28150057126,9.93150039726,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.22600000904,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.24400064976,18.8325007533,17.18700068748,1.83100007324,0.4150000166,0.9450000378,OFF,723658396.999996,-4892.69317536532,-3551.54246242286,-3033.86808830658,0.865662275,-5.41006954,4.93679417,-6022.37217888137,602.645069867745,-3020.61388896929,-2.98541338,-5.053938295,4.943515005,YES,723658396,-4893.55593532219,-3546.13032269347,-3038.80280805985,0.860231075,-5.414508205,4.932861265,17.8885710707999,18.8028567667999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.9969996002,NOT_ACTIVE,NO,YES,0.528461727930765,0.806607359867852,0.230004651399906,0.131189137876217,0.000738055,0.000830205,-6.566e-05,YES,YES,YES,458,0,0.00200000008,36,2,16,AUTO,AUTO,AUTO,-0.557206134277343,-0.378428376953125,0.0457252768554687,0.737714366210937,0.0008924999642999,7.99999968e-05,0.0004799999807999,196,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.429679989258,0.902999977425,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,0.475839988104,0.871839978204,0.116159997096,-0.0004040669878779,0.001025630969231,-0.355896795323095,0.934524582964261,-448.8120224406,-708.9860354493,540.3560270178,0.0280749311191623,0.165011840047321,-0.199962264501789,2022-12-07 14:56:35.898710016
18,1670424996.0017,44902.4143055671,1670424996.0017,44902.4143055671,65433,1.35822722913205e+19,1,512,19,723740230,0.0,REALTIME,13,2,155,0,0,0,EN,EN,723740229.999994,YES,16520668,26,85,13,19,15.2000001899999,12.1099997577999,12.9799997403999,12.0099997598,12.280000614,13.6849997263,11.66150046646,7.59650030386,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.02400020096,19.83650079346,17.24650068986,14.55950058238,2.11300008452,0.525000021,1.92150007686,OFF,723740230.199994,-3469.71664651415,2631.87128840642,-5170.69904146503,-3.03257052,-6.584368005,-1.32254014,517.292734135362,4322.62010386898,-5171.96018140197,-7.53416411,-0.653621915,-1.30591415,YES,723740229,-3466.07498669624,2639.77026801148,-5169.10718154462,-3.03657214,-6.58091404,-1.33044606,15.5057139755999,16.4228568144,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1539996564,NOT_ACTIVE,NO,YES,0.483835248823294,0.562120623257587,0.304596882408062,0.597615726047685,0.000687025,0.00082953,-7.03e-06,YES,YES,YES,461,0,0.00200000008,7,15,27,AUTO,AUTO,AUTO,-0.671225227050781,-0.549912424804687,-0.305216635253906,0.392295583496093,0.0009599999615999,9.49999961999999e-05,0.0001349999946,184,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.883079977923,0.469239988269,0.000239999994,-0.707079982323,-0.707119982322,0.000119999997,0.662079983448,0.741679981458,0.107759997306,-0.0005603379831898,0.0009495709715128,-0.498424469047265,0.866932392992027,-748.1720374086,-750.6720375336,-213.5080106754,0.0246371844515098,0.157563388934074,-0.191367897832657,2022-12-07 14:56:36.001699840
19,1670424996.22571,44902.4143081597,1670424996.22571,44902.4143081597,65434,1.35822722913205e+19,1,512,20,723658456,0.8,STORED,13,2,154,0,0,0,EN,EN,723658456.799996,YES,16111802,27,85,8,18,16.80000021,14.2799997143999,14.9749997005,14.6999997059999,12.300000615,13.0399997391999,14.4600005784,10.12200040488,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.58600002344,0.02450000098,0.02450000098,5.0225002009,16.22450064898,18.8525007541,17.24650068986,1.84050007362,0.28700001148,0.87900003516,OFF,723658456.999996,-4830.90721845462,-3867.97034660147,-2730.8377234581,1.19326004,-5.13405724,5.16023999,-6187.41855062905,298.242265087886,-2717.21124413943,-2.514245155,-5.08883948,5.165923525,YES,723658456,-4832.08575839569,-3862.82336685882,-2735.99390320029,1.18834411,-5.138277305,5.1567477,17.9485710696,18.9257139072,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.9489996034,NOT_ACTIVE,NO,YES,0.52591197898176,0.81443646821127,0.223561621528767,0.100647854987042,0.00068269,0.00087215,-8.606e-05,YES,YES,YES,458,0,0.00200000008,35,3,14,AUTO,AUTO,AUTO,-0.544441782714843,-0.364514720703124,0.0673700385742187,0.752444976074218,0.0008674999653,3.74999984999999e-05,0.0006074999756999,188,152,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.401359989966,0.915919977102,0.000239999994,-0.707159982321,-0.707079982323,0.0,0.471239988219,0.876439978089,0.09879999753,-0.0004018229879453,0.0010265129692046,-0.353851547384453,0.935300917940971,-440.2780220139,-717.8120358906,588.4960294248,0.0240642266735677,0.169022544492916,-0.199389306723847,2022-12-07 14:56:36.225709824
