,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
50,1674146507.1319,44945.4873510532,1674146507.1319,44945.4873510532,4925,1.35822722913205e+19,1,512,51,727374340,0.0,STORED,21,0,3,0,0,0,EN,EN,727374339.999994,YES,16317303,26,85,8,19,22.40000028,18.9699996206,19.8349996033,19.1699996166,12.300000615,17.1099996578,18.91200075648,15.11400060456,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.12700064508,23.19800092792,21.80450087218,1.76550007062,0.23200000928,0.80550003222,OFF,727374340.199994,4767.3777616311,1676.96639615167,4425.79305871033,-4.69926869,4.69525052,3.27201846,4655.93430720327,1988.50816057458,4415.41189922939,-5.1370341,4.71328349,3.283307625,YES,727374339,4773.01676134914,1671.34297643284,4421.87331890632,-4.6924898,4.697488045,3.279290055,22.9542852552,23.871428094,7,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7369996842,NOT_ACTIVE,NO,YES,0.121193800576123,-0.362353601752927,0.512305795253883,0.769125908117481,-0.000186325,-0.00021071,3.174e-05,YES,YES,YES,440,0,0.00300000012,47,7,44,AUTO,AUTO,AUTO,0.109151147949218,0.450901309082031,0.842333454589843,0.274314395019531,-0.0002299999907999,-7.24999970999999e-05,0.0,192,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.802519979937,0.596639985084,-3.9999999e-05,-0.707039982324,-0.707159982321,-0.000119999997,-0.95359997616,-0.04039999899,0.298359992541,2.33409992997699e-05,0.0011101239666962,0.0330645510080634,0.999452571016421,-1183.3300591665,1153.9060576953,384.3740192187,-0.0435447911235987,0.101986484473691,-0.202827053391499,2023-01-19 16:41:47.131900160
51,1674146507.23491,44945.4873522454,1674146507.23491,44945.4873522454,4926,1.35822722913205e+19,1,512,52,727374400,0.0,STORED,21,0,3,0,0,0,EN,EN,727374399.999995,YES,16317603,26,85,7,19,22.40000028,19.0499996189999,19.9149996017,19.2099996157999,12.320000616,17.2249996555,18.97200075888,15.11400060456,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.14650064586,23.26100093044,21.88700087548,1.68100006724,0.11600000464,0.8275000331,OFF,727374400.199995,4475.65987621699,1955.79240221037,4611.49384942529,-5.02121186,4.59543197,2.91505939,4336.96484315174,2266.40124667993,4601.81400990928,-5.49129108,4.54581509,2.927138815,YES,727374399,4481.68481591574,1950.28132248592,4607.99922960002,-5.015057115,4.597825855,2.922620105,22.9542852552,23.8085709524,6,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7969996802,NOT_ACTIVE,NO,YES,0.119637318107253,-0.370257031594859,0.509320057813598,0.767586921148261,-0.00019117,-9.793e-05,4.256e-05,YES,YES,YES,440,0,0.00350000014,46,12,47,AUTO,AUTO,AUTO,0.105669270507812,0.445130550292968,0.844102867675781,0.279612494628906,-0.0002524999898999,-3.49999985999999e-05,-0.0005599999775999,216,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.840439978989,0.541879986453,-7.9999998e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.949959976251,-0.045239998869,0.309079992273,2.57699992268999e-05,0.0011100699666978,0.0352509069424727,0.999377847018663,-1278.0940639047,1142.2580571129,380.8920190446,-0.0395340866780041,0.111153808920765,-0.201681137835615,2023-01-19 16:41:47.234909952
52,1674146507.45813,44945.487354838,1674146507.45813,44945.487354838,4927,1.35822722913205e+19,1,512,53,727374460,0.0,STORED,21,0,3,0,0,0,EN,EN,727374459.999995,YES,16317903,26,85,7,19,22.40000028,19.1299996174,19.9549996009,19.2699996146,12.300000615,17.3449996531,19.09150076366,15.17350060694,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.24400064976,23.30300093212,21.92800087712,1.72800006912,0.18300000732,0.74450002978,OFF,727374460.199995,4165.30525173472,2228.06392859679,4775.36586123169,-5.32028529,4.476979915,2.544945115,3997.51610012418,2533.60157331991,4766.43304167833,-5.81942597,4.357156755,2.55775733,YES,727374459,4171.68397141579,2222.67842886607,4772.29314138533,-5.314577935,4.47938432,2.55242434,23.0171423967999,23.871428094,7,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.8029996798,NOT_ACTIVE,NO,YES,0.117956837140863,-0.37841447643171,0.50616445637671,0.765954419180911,-0.000182135,-0.00018538,3.633e-05,YES,YES,YES,440,0,0.00350000014,45,15,53,AUTO,AUTO,AUTO,0.102061860351562,0.439166927734375,0.845824297851562,0.285126364746093,-0.0002224999910999,-6.74999973e-05,-0.00024999999,188,148,TRACK,OK,55,55,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.874639978134,0.48479998788,-3.9999999e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.946079976348,-0.05039999874,0.320039991999,2.81979991540599e-05,0.0011100119666996,0.0374370948768871,0.999298339021048,-1357.7880678894,1124.3720562186,384.5700192285,-0.0429718333456567,0.102559442251633,-0.203400011169441,2023-01-19 16:41:47.458129920
53,1674146507.55915,44945.4873560069,1674146507.55915,44945.4873560069,4928,1.35822722913205e+19,1,512,54,727374520,0.0,STORED,21,0,3,0,0,0,EN,EN,727374519.999995,YES,16318203,26,85,8,19,22.40000028,19.1699996166,19.9749996005,19.3099996138,12.1840006092,17.5249996495,19.03200076128,15.15350060614,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6775000271,0.02450000098,0.02450000098,5.02100020084,4.45150017806,22.82100091284,21.94900087796,0.63850002554,-0.90950003638,0.0050000002,OFF,727374520.199995,3837.69840811507,2492.62135536892,4916.5855941707,-5.595678495,4.339885,2.161851035,3639.18091804094,2788.81040055947,4908.44199457788,-6.120295865,4.147805315,2.175336015,YES,727374519,3844.40986777949,2487.4038156298,4913.98537430071,-5.590343835,4.342080465,2.169319805,23.2599995348,24.114285232,4,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.116254657674906,-0.386821171763576,0.502839601943207,0.764203199715935,-0.000109565,-0.0002774,-2.287e-05,YES,YES,YES,440,0,0.00350000014,43,19,58,AUTO,AUTO,AUTO,0.0983963852539062,0.432913280761718,0.847583883300781,0.290698818847656,-0.0002374999904999,1.24999995e-05,-0.0002999999879999,180,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.904919977377,0.425559989361,-3.9999999e-05,-0.706999982325,-0.70719998232,-7.9999998e-05,-0.941879976453,-0.055959998601,0.331279991718,3.06259990812199e-05,0.0011099479667015,0.0396231028113068,0.999214050023577,-1442.120072106,1089.6920544846,388.6620194331,-0.0435447911235987,0.0996946533619235,-0.206264800059152,2023-01-19 16:41:47.559150080
54,1674146507.77215,44945.4873584722,1674146507.77215,44945.4873584722,4929,1.35822722913205e+19,1,512,55,727374580,0.0,STORED,21,0,3,0,0,0,EN,EN,727374579.999996,YES,16318503,26,85,8,19,22.40000028,19.0699996185999,19.8949996020999,19.1699996166,12.1640006082,17.5799996483999,18.7725007509,14.91600059664,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.68950002758,0.02450000098,0.02450000098,5.02100020084,4.11950016478,22.11400088456,21.7225008689,0.63850002554,-0.80550003222,0.0,OFF,727374580.199996,3494.319765284,2748.38528258072,5034.52882827354,-5.84600153,4.18332416,1.76820541,3263.66189681689,3030.8437884578,5027.21290863934,-6.39211968,3.91751928,1.78229919,YES,727374550,3669.0317565484,2620.82234895887,4978.11871109405,-5.723241455,4.263806335,1.96719212,23.6257138131999,24.5428566519999,4,YES,NO,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.114415938711681,-0.395598149088036,0.499342495513149,0.762278249254434,-0.000186255,-0.000244855,-4.4995e-05,YES,YES,YES,440,0,0.00350000014,40,21,61,AUTO,AUTO,AUTO,0.09444933203125,0.426342433105468,0.849315823730468,0.296604256347656,-0.0002824999887,-2.74999988999999e-05,-0.0005224999790999,200,148,TRACK,OK,49,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.931159976721,0.364639990884,-7.9999998e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.937319976567,-0.061839998454,0.342959991426,3.305399900838e-05,0.0011098779667036,0.0418089217457323,0.999124978026249,-1516.3420758171,1041.1380520569,397.6760198838,-0.0475554955691934,0.10714310447517,-0.206837757837094,2023-01-19 16:41:47.772150016
55,1674146507.88515,44945.4873597801,1674146507.88515,44945.4873597801,4930,1.35822722913205e+19,1,512,56,727461742,0.0,REALTIME,21,0,4,0,0,0,EN,EN,727461741.999994,YES,16754313,25,85,8,19,20.00000025,17.2849996542999,17.99999964,17.5649996487,12.300000615,15.0749996985,17.40450069618,14.00300056012,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.52150062086,21.66050086642,20.11450080458,2.15050008602,0.21350000854,1.48450005938,OFF,727461742.199994,5898.80582505969,-1251.99395740029,2964.19397179029,-1.396629435,5.292794445,4.992855385,6028.39463858025,-317.754444112277,2950.81939245902,-2.169784955,5.44987863,4.99754154,YES,727461741,5900.47654497615,-1258.34339708282,2958.19951209001,-1.38839982,5.29063797,4.99755413,20.8799995824,21.85714242,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6159996256,NOT_ACTIVE,NO,YES,0.126791349464172,-0.340671607686567,0.527747431445051,0.76769096514618,-8.23e-05,-0.00011093,-6.9905e-05,YES,YES,YES,459,0,0.0025000001,15,3,0,AUTO,AUTO,AUTO,0.112438477539062,0.467610755371093,0.839393449218749,0.2532121796875,-0.000174999993,-8.24999967e-05,0.0001574999937,204,156,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.443399988915,0.896319977592,-0.000119999997,-0.707039982324,-0.707159982321,0.0,-0.955239976119,-0.243039993924,0.168599995785,7.343699779689e-05,0.0011082579667522,0.0781254426562366,0.996942888091712,-717.8160358908,882.5820441291,561.5280280764,-0.0458366222353671,0.110580851142823,-0.205118884503267,2023-01-19 16:41:47.885149952
56,1674146508.09716,44945.4873622338,1674146508.09716,44945.4873622338,4931,1.35822722913205e+19,1,512,57,727374640,0.0,STORED,21,0,3,0,0,0,EN,EN,727374639.999995,YES,16318803,26,85,8,19,22.40000028,18.8899996221999,19.6899996061999,18.9299996214,12.1640006082,17.5999996479999,18.49400073976,14.59900058396,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02100020084,4.11950016478,21.76350087054,21.41450085658,0.62900002516,-0.76900003076,0.0,OFF,727374640.199995,3136.71312316433,2994.32745028362,5128.65432356727,-6.070144565,4.01072306,1.36714519,2872.73901636304,3258.60285706984,5122.20062388995,-6.633764115,3.670298015,1.38178119,YES,727374639,3143.9957828002,2989.51297052434,5127.0096836495,-6.06580427,4.014476825,1.375350865,23.5028566728,24.4199995116,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.112491905250161,-0.404864355902712,0.495561075588778,0.760164195796715,-0.000288045,-0.00028713,-9.453e-05,YES,YES,YES,440,0,0.00350000014,37,22,66,AUTO,AUTO,AUTO,0.0902912397460937,0.41931937109375,0.851068620605468,0.302821663574218,-0.0003199999872,-5.74999976999999e-05,-0.0005024999799,212,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.953239976169,0.302199992445,-7.9999998e-05,-0.707039982324,-0.70719998232,-7.9999998e-05,-0.932279976693,-0.068239998294,0.355239991119,3.548199893554e-05,0.0011098029667059,0.0439945396801637,0.999031124029065,-1578.6320789316,987.5760493788,415.3340207667,-0.0538580311265564,0.102559442251633,-0.20855663117092,2023-01-19 16:41:48.097160192
57,1674146508.19817,44945.4873634028,1674146508.19817,44945.4873634028,4932,1.35822722913205e+19,1,512,58,727374700,0.0,STORED,21,0,3,0,0,0,EN,EN,727374699.999995,YES,16319103,26,85,17,19,21.60000027,18.6349996272999,19.4099996118,18.6549996268999,12.1440006072,17.5799996483999,18.09700072388,14.18200056728,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02100020084,4.11950016478,21.47600085904,21.14900084596,0.63850002554,-0.75700003028,0.0075000003,OFF,727374700.199995,2766.4578016771,3229.35905853203,5198.48700007563,-6.267260705,3.820774425,0.95940311,2468.25059658746,3470.96158645191,5192.92600035368,-6.84398896,3.405424,0.974512015,YES,727374699,2773.97686130114,3224.77063876146,5197.32786013359,-6.2635776,3.82472921,0.96767545,23.199999536,24.114285232,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.110382358792352,-0.414742187705156,0.491464256670714,0.757804392343911,-0.00025112,-0.000265055,9.985e-06,YES,YES,YES,440,0,0.00350000014,33,23,67,AUTO,AUTO,AUTO,0.0858039384765625,0.411759858886718,0.852836292480468,0.309453972167968,-0.0003349999866,-2.4999999e-05,-0.0001074999957,200,148,TRACK,OK,52,53,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.971079975723,0.238679994033,-7.9999998e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.926679976833,-0.07519999812,0.368239990794,3.79099988626999e-05,0.0011097229667083,0.0461799466146015,0.998932490032024,-1637.6280818814,915.2100457605,432.6520216326,-0.0504202844589038,0.105997188919286,-0.207410715615036,2023-01-19 16:41:48.198169856
58,1674146508.42319,44945.4873660069,1674146508.42319,44945.4873660069,4933,1.35822722913205e+19,1,512,59,727374760,0.0,STORED,21,0,3,0,0,0,EN,EN,727374759.999995,YES,16319403,26,85,17,19,21.60000027,18.3549996329,19.1099996178,18.3349996332999,12.1640006082,17.5249996495,17.87900071516,13.92300055692,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.11950016478,21.14900084596,20.8025008321,0.6575000263,-0.82400003296,0.0,OFF,727374760.199995,2385.19942074002,3452.49018737548,5243.6975978151,-6.436708215,3.61432746,0.54703579,2052.1097773945,3666.92949665351,5239.05553804721,-7.021955355,3.124330325,0.56254639,YES,727374759,2392.92214035388,3448.15082759245,5243.0375378481,-6.4335074,3.61869943,0.555465215,22.7114281172,23.5657138144,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.108124514837509,-0.425361631992767,0.486970226760595,0.755140072897198,-0.0003538,-0.000295515,2.262e-05,YES,YES,YES,440,0,0.00350000014,30,24,69,AUTO,AUTO,AUTO,0.080956265625,0.403523229003906,0.854627085937499,0.316587477050781,-0.0003474999860999,-5.24999979e-05,-0.0001274999949,212,144,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.984679975383,0.174319995642,-7.9999998e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.920359976991,-0.082839997929,0.382159990446,4.033799878986e-05,0.0011096379667108,0.0483651345490459,0.998829075035126,-1696.780084839,835.2740417637,451.240022562,-0.0567228200162668,0.0974028222501551,-0.202827053391499,2023-01-19 16:41:48.423190016
59,1674146508.52522,44945.4873671875,1674146508.52522,44945.4873671875,4934,1.35822722913205e+19,1,512,60,727374820,0.0,STORED,21,0,3,0,0,0,EN,EN,727374819.999995,YES,16319703,26,85,17,19,21.60000027,18.0549996389,18.7949996240999,18.0399996391999,12.1440006072,17.4649996506999,17.48350069934,13.46350053854,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.61050002442,0.02450000098,0.02450000098,5.02100020084,4.11950016478,20.82300083292,20.4175008167,0.64800002592,-0.68950002758,0.0,OFF,727374820.199995,1994.6217602689,3662.76961686151,5264.09037679546,-6.57780062,3.392404775,0.13231559,1626.279738686,3845.59028772047,5260.38917698052,-7.166821605,2.82864225,0.148154775,YES,727374819,2002.51475987425,3658.69411706528,5263.92431680377,-6.575227835,3.39696882,0.140558165,22.4657138364,23.3199995335999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.105617925887641,-0.436940564761188,0.481934873861302,0.752108059957838,-0.000295745,-0.000353425,1.852e-05,YES,YES,YES,440,0,0.00350000014,27,22,72,AUTO,AUTO,AUTO,0.0756223803710937,0.394410035644531,0.856455138183593,0.324355631835937,-0.0003749999849999,1.74999992999999e-05,-0.0007274999709,196,152,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.99399997515,0.109479997263,-7.9999998e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.913159977171,-0.091439997714,0.39719999007,4.276499871705e-05,0.0011095469667135,0.0505500904834972,0.998720880038372,-1727.760086388,748.0620374031,479.5960239798,-0.0509932422368459,0.096256906694271,-0.203972968947383,2023-01-19 16:41:48.525219840
